"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110545","1963-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1963-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1963-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1963-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1963-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1963-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1963-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","10",",,E,21,+","","","",""
"NOE00110545","1963-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","50",",,E,19,","","","",""
"NOE00110545","1964-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","10",",,E,15,","","","",""
"NOE00110545","1964-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","10",",,E,05,","","","",""
"NOE00110545","1964-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1964-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1964-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1964-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1964-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1964-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1964-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1964-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1964-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","10",",,E,30,+","","","",""
"NOE00110545","1964-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","20",",,E,26,+","","","",""
"NOE00110545","1965-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","60",",,E,31,","","","",""
"NOE00110545","1965-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","9",",","60",",,E,02,+","","","",""
"NOE00110545","1965-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","20",",,E,02,+","","","",""
"NOE00110545","1965-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1965-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1965-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1965-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1965-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1965-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1965-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1965-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","280",",,E,30,","","","",""
"NOE00110545","1965-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","31",",","800",",,E,31,+","","","",""
"NOE00110545","1966-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","31",",","1080",",,E,04,+","","","",""
"NOE00110545","1966-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","28",",","700",",,E,05,","","","",""
"NOE00110545","1966-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","18",",","300",",,E,01,","","","",""
"NOE00110545","1966-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","140",",,E,01,","","","",""
"NOE00110545","1966-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1966-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1966-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1966-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1966-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1966-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1966-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","2",",","80",",,E,30,","","","",""
"NOE00110545","1966-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","16",",","110",",,E,11,+","","","",""
"NOE00110545","1967-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","9",",","90",",,E,31,+","","","",""
"NOE00110545","1967-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","7",",","170",",,E,02,","","","",""
"NOE00110545","1967-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","20",",,E,25,+","","","",""
"NOE00110545","1967-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","40",",,E,18,","","","",""
"NOE00110545","1967-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1967-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1967-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1967-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1967-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1967-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","20",",,E,18,","","","",""
"NOE00110545","1967-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1967-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","8",",","70",",,E,18,","","","",""
"NOE00110545","1968-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","29",",","500",",,E,17,","","","",""
"NOE00110545","1968-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","27",",","290",",,E,20,+","","","",""
"NOE00110545","1968-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","8",",","170",",,E,01,","","","",""
"NOE00110545","1968-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","5",",","100",",,E,05,","","","",""
"NOE00110545","1968-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1968-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1968-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1968-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1968-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1968-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1968-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","10",",,E,01,","","","",""
"NOE00110545","1968-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1969-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","4",",","70",",,E,01,","","","",""
"NOE00110545","1969-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","27",",","150",",,E,18,+","","","",""
"NOE00110545","1969-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","18",",","130",",,E,11,","","","",""
"NOE00110545","1969-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","30",",,E,12,","","","",""
"NOE00110545","1969-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1969-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1969-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1969-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1969-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1969-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1969-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","8",",","270",",,E,30,+","","","",""
"NOE00110545","1969-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","28",",","180",",,E,24,+","","","",""
"NOE00110545","1970-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","31",",","230",",,E,15,+","","","",""
"NOE00110545","1970-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","28",",","1120",",,E,24,","","","",""
"NOE00110545","1970-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","31",",","950",",,E,12,","","","",""
"NOE00110545","1970-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","19",",","500",",,E,02,+","","","",""
"NOE00110545","1970-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1970-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1970-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1970-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1970-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1970-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1970-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","10",",,E,08,","","","",""
"NOE00110545","1970-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","30",",,E,21,","","","",""
"NOE00110545","1971-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","2",",","60",",,E,07,","","","",""
"NOE00110545","1971-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","10",",,E,02,+","","","",""
"NOE00110545","1971-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","40",",,E,12,","","","",""
"NOE00110545","1971-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1971-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1971-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1971-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1971-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1971-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1971-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1971-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","9",",","120",",,E,22,","","","",""
"NOE00110545","1971-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","10",",,E,09,","","","",""
"NOE00110545","1972-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","19",",","270",",,E,13,","","","",""
"NOE00110545","1972-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","14",",","190",",,E,02,+","","","",""
"NOE00110545","1972-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","12",",","120",",,E,05,","","","",""
"NOE00110545","1972-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1972-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1972-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1972-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1972-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1972-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1972-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1972-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","30",",,E,15,","","","",""
"NOE00110545","1972-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1973-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","30",",,E,22,","","","",""
"NOE00110545","1973-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","11",",","90",",,E,14,","","","",""
"NOE00110545","1973-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1973-04","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","10",",,E,06,+","","","",""
"NOE00110545","1973-05","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1973-06","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1973-07","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1973-08","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00110545","1973-09","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00110545","1973-10","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","10",",,E,19,","","","",""
"NOE00110545","1973-11","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","10",",","120",",,E,27,","","","",""
"NOE00110545","1973-12","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","60",",,E,19,","","","",""
"NOE00110545","1974-01","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","50",",,E,11,","","","",""
"NOE00110545","1974-02","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","1",",","30",",,E,08,","","","",""
"NOE00110545","1974-03","58.3253","6.3594","136.0","JOSSINGFJORD, NO","","","","","","","0",",","0",",,E,31,+","","","",""
