"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316818","1905-05","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","96.6",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","5.0",",6,21,","","","33.0",",,6,10,","33.3",",6,30,","","","19.0",",6","183.7",",,,6","","","20.84",",6","27.35",",,,6","14.32",",,,6"
"USC00316818","1905-06","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","173.5",",6","13",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","10.0",",6,09,+","","","13.7",",,6,12,","35.0",",6,22,","","","0.0",",6","77.5",",,,6","","","24.12",",6","30.22",",,,6","18.01",",,,6"
"USC00316818","1905-07","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","237.7",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","15.6",",6,31,","","","","","36.7",",6,21,+","0.0","6","0.0",",6","","","","","26.00",",6","31.88",",,,6","20.12",",,,6"
"USC00316818","1905-08","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","181.7",",6","20",",6","10",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","10.0",",6,29,+","","","63.5",",,6,09,","37.2",",6,14,+","0.3","6","0.3",",6","193.8",",,,6","","","24.18",",6","31.14",",,,6","17.23",",,,6"
"USC00316818","1905-09","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","133.2",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","6.7",",6,27,","","","7.1",",,6,21,","35.0",",6,20,","1.4","6","1.1",",6","20.5",",,,6","","","22.74",",6","29.99",",,,6","15.49",",,,6"
"USC00316818","1905-10","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","21.7","3,6","4",",6","2",",6","1",",6","","","0","3,6","3","3,6","0","3,6","17","3,6","1","3,6","","","","","0.0","3,6,29,+","","","27.9",",,6,11,","32.2","3,6,01,","106.7","6","105.3","3,6","39.7",",,,6","","","15.35","3,6","23.44","3,,,6","7.26","3,,,6"
"USC00316818","1905-11","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","2.8",",6","2",",6","1",",6","0",",6","0",",6","0",",6","12",",6","0",",6","8",",6","0",",6","","","","","-9.4",",6,15,","0",",T,6,20,+","19.1",",,6,20,","25.0",",6,13,","358.1","6","251.4",",6","19.9",",,,6","0",",T,,6","10.05",",6","18.36",",,,6","1.73",",,,6"
"USC00316818","1905-12","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.0",",6","11",",6","9",",6","1",",6","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,06,","102",",,6,31,","50.8",",,6,03,","20.0",",6,01,","750.3","6","392.2",",6","174.5",",,,6","102",",,,6","5.68",",6","12.82",",,,6","-1.45",",,,6"
"USC00316818","1906-01","35.716667","-79.166667","146.3","PITTSBORO, NC US","0.0","6","0.0",",6","11",",6","5",",6","2",",6","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-9.4",",6,10,","","","43.2",",,6,26,","21.7",",6,23,","1106.8","6","356.5",",6","119.2",",,,6","","","6.83",",6","12.85",",,,6","0.82",",,,6"
"USC00316818","1906-02","35.716667","-79.166667","146.3","PITTSBORO, NC US","0.0","6","0.0",",6","8",",6","4",",6","1",",6","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","","","-11.7",",6,04,","0",",T,6,08,+","31.8",",,6,08,","22.2",",6,20,","1454.8","6","348.0",",6","57.6",",,,6","0",",T,,6","5.90",",6","13.96",",,,6","-2.16",",,,6"
"USC00316818","1906-03","35.716667","-79.166667","146.3","PITTSBORO, NC US","0.0","6","0.0",",6","16",",6","11",",6","2",",6","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-7.8",",6,01,","","","31.5",",,6,19,","23.9",",6,12,","1788.4","6","333.6",",6","132.7",",,,6","","","7.57",",6","13.51",",,,6","1.63",",,,6"
"USC00316818","1906-04","35.716667","-79.166667","146.3","PITTSBORO, NC US","34.3","6","34.3",",6","5",",6","2",",6","0",",6","","","0",",6","4",",6","0",",6","23",",6","1",",6","","","","","-1.1",",6,02,","","","11.7",",,6,15,","32.8",",6,30,","1871.6","6","83.2",",6","18.2",",,,6","","","16.71",",6","25.08",",,,6","8.33",",,,6"
"USC00316818","1906-05","35.716667","-79.166667","146.3","PITTSBORO, NC US","102.9","6","68.6","1,6","6",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","","","0.6","1,6,10,","","","15.2",",,6,01,","35.6",",6,18,","1909.1","6","37.5",",6","31.6",",,,6","","","19.40","1,6","27.62",",,,6","11.19","1,,,6"
"USC00316818","1906-06","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","","","15",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","27.2",",,6,14,","","","","","","","112.2",",,,6","","","","","","","",""
"USC00316818","1906-10","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","17.8",",,6,19,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00316818","1906-12","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.8","2,6","3",",6","3",",6","0",",6","0",",6","0","1,6","10","1,6","1","1,6","9","1,6","0","1,6","","","","","-10.6","1,6,24,","0",",,6,31,+","17.8",",,6,30,","25.6","1,6,07,","","","276.6","1,6","35.6",",,,6","0",",,,6","8.84","2,6","15.26","1,,,6","2.42","1,,,6"
"USC00316818","1907-08","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","","","","","","","","","","","","","","","0","2,6","29","2,6","10","2,6","","","","","","","","","","","35.0","2,6,28,","","","","","","","","","","","30.05","2,,,6","",""
"USC00316818","1909-02","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.8",",6","6",",6","3",",6","1",",6","","","0",",6","16",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,02,+","","","33.0",",,6,10,","25.0",",6,15,","","","247.7",",6","52.9",",,,6","","","9.52",",6","17.34",",,,6","1.70",",,,6"
"USC00316818","1909-03","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","1.4",",6","6",",6","4",",6","0",",6","","","0",",6","14",",6","0",",6","3",",6","0",",6","","","","","-5.0",",6,23,+","","","24.9",",,6,28,","26.1",",6,09,","","","283.4",",6","91.4",",,,6","","","9.23",",6","16.49",",,,6","1.98",",,,6"
"USC00316818","1909-04","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","35.2",",6","5",",6","5",",6","0",",6","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","","","-2.8",",6,11,+","","","13.2",",,6,30,","31.1",",6,07,","","","92.5",",6","39.8",",,,6","","","16.42",",6","23.98",",,,6","8.86",",,,6"
"USC00316818","1909-05","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","59.7",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","2.2",",6,03,","","","28.7",",,6,01,","30.0",",6,08,","","","50.3",",6","57.9",",,,6","","","18.63",",6","24.94",",,,6","12.33",",,,6"
"USC00316818","1909-06","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","182.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","15.0",",6,07,","","","39.1",",,6,30,","31.7",",6,25,+","","","0.0",",6","87.6",",,,6","","","24.41",",6","29.34",",,,6","19.49",",,,6"
"USC00316818","1909-12","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.0",",6","2",",6","2",",6","1",",6","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","","","-11.7",",6,31,+","","","46.0",",,6,13,","20.6",",6,05,","","","471.2",",6","63.8",",,,6","","","3.13",",6","9.98",",,,6","-3.71",",,,6"
"USC00316818","1910-01","35.716667","-79.166667","146.3","PITTSBORO, NC US","0.0","","0.0",",6","4",",6","4",",6","1",",6","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-10.6",",6,11,","","","33.0",",,6,28,","21.1",",6,03,","","","421.6",",6","66.1",",,,6","","","4.73",",6","11.25",",,,6","-1.78",",,,6"
"USC00316818","1910-03","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","8.6","1,6","","","","","","","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","","","","","-5.6",",6,16,","","","","","31.7","1,6,30,","","","158.4","1,6","","","","","13.26","1,6","21.17","1,,,6","5.35",",,,6"
"USC00316818","1910-04","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","29.2",",6","5",",6","5",",6","1",",6","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","","","-4.4",",6,26,","","","66.0",",,6,17,","31.1",",6,30,","","","104.2",",6","106.7",",,,6","","","15.83",",6","23.61",",,,6","8.06",",,,6"
"USC00316818","1910-05","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","61.8",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","3.3",",6,15,+","","","45.7",",,6,08,","32.2",",6,22,+","","","40.6",",6","94.0",",,,6","","","19.02",",6","26.31",",,,6","11.72",",,,6"
"USC00316818","1910-06","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","149.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","5.6",",6,01,","","","78.7",",,6,05,","35.0",",6,24,","","","4.4",",6","165.0",",,,6","","","23.15",",6","29.71",",,,6","16.59",",,,6"
"USC00316818","1910-07","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","251.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","15.6",",6,20,","","","","","35.6",",6,01,","0.0","","0.0",",6","","","","","26.43",",6","32.45",",,,6","20.42",",,,6"
"USC00316818","1910-08","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","205.9",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","16.7",",6,23,","","","27.9",",,6,31,","35.6",",6,03,","0.0","","0.0",",6","77.7",",,,6","","","24.97",",6","30.54",",,,6","19.41",",,,6"
"USC00316818","1910-09","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","132.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","","","6.1",",6,18,","","","27.9",",,6,03,","33.3",",6,06,","7.9","","7.9",",6","66.0",",,,6","","","22.49",",6","28.63",",,,6","16.35",",,,6"
"USC00316818","1910-10","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","27.5","2,6","5",",6","5",",6","3",",6","","","0",",6","3",",6","0","2,6","25","2,6","0","2,6","","","","","-3.3",",6,31,","","","40.6",",,6,08,","30.0","2,6,06,","82.4","","74.5","2,6","104.5",",,,6","","","16.72","2,6","24.10","2,,,6","9.35",",,,6"
"USC00316818","1910-11","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-6.1",",6,21,+","","","20.3",",,6,03,","21.7",",6,10,","442.3","","359.9",",6","28.4",",,,6","","","6.34",",6","14.08",",,,6","-1.40",",,,6"
"USC00316818","1911-04","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","3.9","1,6","5",",6","4",",6","0",",6","","","0","1,6","4","1,6","0",",6","15",",6","0",",6","","","","","-1.7","1,6,24,+","","","15.2",",,6,16,+","30.0",",6,08,","","","167.7",",6","49.5",",,,6","","","12.65","1,6","20.36",",,,6","4.93","1,,,6"
"USC00316818","1911-05","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","125.9",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","1.1",",6,06,","","","15.2",",,6,14,","35.6",",6,12,","","","39.8",",6","29.2",",,,6","","","21.11",",6","29.67",",,,6","12.55",",,,6"
"USC00316818","1911-12","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.0",",6","10",",6","10",",6","2",",6","","","0",",6","16",",6","0",",6","2",",6","0",",6","","","","","-7.8",",6,05,","","","35.6",",,6,24,","22.2",",6,12,","","","332.3",",6","132.1",",,,6","","","7.61",",6","14.80",",,,6","0.43",",,,6"
"USC00316818","1912-04","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","28.6","1,6","","","","","","","","","0","1,6","3","1,6","0",",6","25",",6","0",",6","","","","","-2.2","1,6,04,","","","","","29.4",",6,29,+","","","70.6",",6","","","","","16.76","1,6","24.30",",,,6","9.21","1,,,6"
"USC00316818","1912-05","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","82.5",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.0",",6,14,","","","30.5",",,6,06,","35.0",",6,25,","","","12.2",",6","127.1",",,,6","","","20.60",",6","28.46",",,,6","12.74",",,,6"
"USC00316818","1912-06","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","144.7",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","7.2",",6,10,+","","","71.1",",,6,14,","36.7",",6,17,","","","10.6",",6","138.4",",,,6","","","22.80",",6","29.91",",,,6","15.70",",,,6"
"USC00316818","1912-07","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","209.7","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","","","15.6",",6,31,+","","","12.7",",,6,20,","36.7","1,6,16,","0.0","6","0.0","1,6","31.4",",,,6","","","25.28","1,6","31.48","1,,,6","19.09",",,,6"
"USC00316818","1912-08","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","223.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","7.8",",6,04,","","","27.9",",,6,14,","38.9",",6,31,","4.4","6","4.4",",6","57.4",",,,6","","","25.39",",6","33.48",",,,6","17.30",",,,6"
"USC00316818","1912-09","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","186.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","10.6",",6,30,","","","43.2",",,6,18,","38.3",",6,02,","6.9","6","2.5",",6","111.8",",,,6","","","24.48",",6","31.07",",,,6","17.89",",,,6"
"USC00316818","1912-11","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.0","1,6","3",",6","3",",6","1",",6","1",",6","0",",6","20",",6","0","1,6","11","1,6","0","1,6","","","","","-7.2",",6,29,+","76",",,6,28,","55.9",",,6,06,","26.7","1,6,12,","","","295.8","1,6","68.6",",,,6","76",",,,6","8.11","1,6","17.61","1,,,6","-1.39",",,,6"
"USC00316818","1912-12","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.6","3,6","8",",6","8",",6","1",",6","","","0","3,6","21","3,6","0",",6","3",",6","0",",6","","","","","-9.4","3,6,12,","","","25.4",",,6,26,","25.6",",6,06,","","","348.7",",6","64.7",",,,6","","","6.04","3,6","14.19",",,,6","-2.11","3,,,6"
"USC00316818","1913-01","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","","","7",",6","6",",6","3",",6","","","","","","","0",",6","4",",6","0",",6","","","","","","","","","30.5",",,6,24,","22.8",",6,07,","","","","","90.9",",,,6","","","","","15.80",",,,6","",""
"USC00316818","1913-02","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.0",",6","6","1,6","6","1,6","4","1,6","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,15,","114",",,6,14,","33.0","1,,6,11,","22.2",",6,28,","","","369.1",",6","139.7","1,,,6","114",",,,6","5.15",",6","12.50",",,,6","-2.20",",,,6"
"USC00316818","1913-03","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","2.2","1,6","8",",6","8",",6","3",",6","","","0","1,6","16","1,6","0",",6","13",",6","0",",6","","","","","-5.6","1,6,07,+","","","30.5",",,6,01,","26.7",",6,26,","","","236.1",",6","113.0",",,,6","","","10.48","1,6","19.15",",,,6","1.81","1,,,6"
"USC00316818","1913-04","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","6.4","3,6","5",",6","5",",6","1",",6","","","0","2,6","3","2,6","0","1,6","17","1,6","0","1,6","","","","","-2.2","2,6,21,","","","45.7",",,6,11,","29.4","1,6,25,+","","","108.0","1,6","80.0",",,,6","","","14.63","3,6","22.32","1,,,6","6.94","2,,,6"
"USC00316818","1913-05","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","74.2","1,6","5",",6","5",",6","1",",6","","","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","","","1.1","1,6,11,","","","49.5",",,6,23,","31.1",",6,31,+","","","25.3",",6","118.1",",,,6","","","19.95","1,6","27.53",",,,6","12.37","1,,,6"
"USC00316818","1913-06","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","162.5",",6","13",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","13",",6","","","","","8.9",",6,11,","","","45.7",",,6,17,","35.0",",6,28,+","","","15.5",",6","130.7",",,,6","","","23.23",",6","29.73",",,,6","16.73",",,,6"
"USC00316818","1913-07","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","251.9",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","12.8",",6,08,","","","33.0",",,6,19,","38.9",",6,19,","0.0","","0.0",",6","110.5",",,,6","","","26.46",",6","33.15",",,,6","19.77",",,,6"
"USC00316818","1913-08","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","172.9",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.0",",6,24,+","","","31.8",",,6,03,","35.0",",6,11,+","0.0","","0.0",",6","93.9",",,,6","","","23.91",",6","31.41",",,,6","16.41",",,,6"
"USC00316818","1913-09","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","78.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","3.3",",6,22,","","","61.0",",,6,04,","32.8",",6,02,","15.3","","15.3",",6","106.7",",,,6","","","20.43",",6","27.04",",,,6","13.81",",,,6"
"USC00316818","1913-10","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","19.5",",6","6",",6","5",",6","2",",6","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","-4.4",",6,22,","","","45.7",",,6,24,","28.3",",6,01,","138.5","","123.2",",6","118.0",",,,6","","","14.99",",6","22.48",",,,6","7.50",",,,6"
"USC00316818","1914-02","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.0","3,6","","","","","","","","","0",",6","20",",6","0","3,6","0","3,6","0","3,6","","","","","-12.8",",6,17,","","","","","20.6","3,6,04,","","","353.6","3,6","","","","","4.18","3,6","12.09","3,,,6","-3.73",",,,6"
"USC00316818","1914-03","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.0",",6","","","","","","","","","0",",6","22",",6","0",",6","13",",6","0",",6","","","","","-8.9",",6,13,","","","","","26.1",",6,28,+","","","328.9",",6","","","","","7.72",",6","15.93",",,,6","-0.48",",,,6"
"USC00316818","1914-04","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","28.6","2,6","","","","","","","","","0","1,6","4","1,6","0","1,6","20","1,6","4","1,6","","","","","-2.2","1,6,11,+","","","","","35.0","1,6,27,","","","117.0","1,6","","","","","15.21","2,6","23.53","1,,,6","6.89","1,,,6"
"USC00316818","1914-07","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","","","","","","","","","","","0",",6","0",",6","","","","","","","","","","","11.7",",6,31,","","","","","","","","","","","","","","","","","","","21.39",",,,6"
"USC00316818","1914-08","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","","","6",",6","6",",6","2",",6","","","0",",6","0",",6","","","","","","","","","","","12.8",",6,01,","","","55.9",",,6,01,","","","","","","","121.9",",,,6","","","","","","","21.02",",,,6"
"USC00316818","1914-09","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","","","4",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","3,6","14","3,6","0","3,6","","","","","5.6","2,6,28,","","","33.0",",,6,25,","31.1","3,6,01,","","","","","76.2",",,,6","","","19.30","4,6","23.09","3,,,6","15.51","2,,,6"
"USC00316818","1914-12","35.716667","-79.166667","146.3","PITTSBORO, NC US","","","0.0","1,6","15",",6","15",",6","2",",6","","","0","1,6","14","1,6","1",",6","0",",6","0",",6","","","","","-12.2","1,6,16,","","","50.8",",,6,25,","14.4",",6,30,","","","467.3",",6","215.7",",,,6","","","2.70","1,6","6.35",",,,6","-0.96","1,,,6"
"USC00316818","1915-01","35.716667","-79.166667","146.3","PITTSBORO, NC US","0.0","","0.0","1,6","10",",6","7",",6","1",",6","","","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,22,","","","43.9",",,6,12,","20.0","1,6,13,","","","383.2","1,6","105.6",",,,6","","","5.50","1,6","11.80","1,,,6","-0.80",",,,6"
"USC00316818","1915-02","35.716667","-79.166667","146.3","PITTSBORO, NC US","0.0","","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-7.8",",6,11,+","","","26.2",",,6,02,","22.8",",6,13,","","","280.7",",6","79.8",",,,6","","","8.31",",6","15.59",",,,6","1.03",",,,6"
"USC00316818","1915-03","35.716667","-79.166667","146.3","PITTSBORO, NC US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","1",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","","","","","-6.7",",6,16,","157",",,6,31,","15.7",",,6,31,+","19.4","1,6,01,","","","374.6","1,6","60.2",",,,6","157",",,,6","5.81","1,6","12.48","1,,,6","-0.86",",,,6"
