"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403693","1985-06","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","","","0.0",",C","17",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0.5",",C,13,","","","0",",,C,30,+","29.8",",,C,29,","29.0",",C,28,","","","189.5",",C","93.0",",,,C","0",",,,C","12.02",",C","18.07",",,,C","5.97",",,,C"
"CA008403693","1985-07","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","","","31.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.5",",C,02,","","","0",",,C,31,+","18.2",",,C,17,","30.0",",C,06,","31.0","C","31.0",",C","61.7",",,,C","0",",,,C","18.35",",C","24.23",",,,C","12.47",",,,C"
"CA008403693","1985-08","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","","","16.6",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.0",",C,31,","","","0",",,C,31,+","15.2",",,C,28,","31.0",",C,07,","112.7","C","81.7",",C","59.4",",,,C","0",",,,C","16.23",",C","21.81",",,,C","10.66",",,,C"
"CA008403693","1985-09","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","","","0.2",",C","18",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.0",",C,14,","","","0",",,C,30,+","20.0",",,C,11,","24.0",",C,21,","309.6","C","196.9",",C","73.6",",,,C","0",",,,C","11.78",",C","16.72",",,,C","6.83",",,,C"
"CA008403693","1985-10","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","","","0.0",",C","21",",C","10",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.0",",C,23,","","","0",",T,C,29,+","11.2",",,C,27,","17.0",",C,06,","710.9","C","401.3",",C","73.0",",,,C","0",",T,,C","5.39",",C","9.06",",,,C","1.71",",,,C"
"CA008403693","1985-11","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","","","0.0",",C","18",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","10",",C","0",",C","0",",C","-10.5",",C,12,","","","22",",,C,25,","15.0",",,C,07,","9.5",",C,08,","1266.1","C","555.2",",C","44.8",",,,C","108",",,,C","-0.18",",C","2.68",",,,C","-3.03",",,,C"
"CA008403693","1985-12","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","","","0.0",",C","20",",C","5",",C","0",",C","","","5",",C","0",",C","31",",C","27",",C","0",",C","0",",C","-11.0",",C,30,+","","","46",",,C,15,","16.0",",,C,03,","11.0",",C,25,","1973.2","C","707.1",",C","48.4",",,,C","334",",,,C","-4.48",",C","-1.61",",,,C","-7.34",",,,C"
"CA008403693","1986-01","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","22",",C","10",",C","1",",C","","","4",",C","3",",C","30",",C","19",",C","0",",C","0",",C","-21.0",",C,26,","","","204",",,C,30,","26.2",",,C,20,","13.0",",C,28,","2703.8","C","730.6",",C","154.8",",,,C","694",",,,C","-5.23",",C","-0.40",",,,C","-10.06",",,,C"
"CA008403693","1986-02","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0","1,C","7",",C","3",",C","0",",C","","","3",",C","5","1,C","27","1,C","22","1,C","0","1,C","0","1,C","-23.0","1,C,14,","","","140",",,C,23,","14.0",",,C,23,","7.0","1,C,26,","3416.5","C","712.7","1,C","37.4",",,,C","374",",,,C","-8.06","1,C","-4.17","1,,,C","-11.96","1,,,C"
"CA008403693","1986-03","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","3",",C","5",",C","30",",C","16",",C","0",",C","0",",C","-27.5",",C,10,","","","80",",,C,11,","25.0",",,C,19,","12.0",",C,31,+","4176.8","C","760.3",",C","67.0",",,,C","204",",,,C","-6.19",",C","-0.13",",,,C","-12.26",",,,C"
"CA008403693","1986-04","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","3",",C","1",",C","0",",C","-17.5",",C,07,","","","0",",,C,30,+","25.0",",,C,16,+","22.5",",C,26,","4587.8","C","411.0",",C","91.6",",,,C","0",",,,C","4.63",",C","9.55",",,,C","-0.28",",,,C"
"CA008403693","1986-05","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.0",",C,26,","","","0",",T,C,04,","10.4",",,C,19,","27.5",",C,17,","4915.9","C","328.1",",C","39.4",",,,C","0",",T,,C","7.75",",C","14.19",",,,C","1.31",",,,C"
"CA008403693","1986-06","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","1.9","C","1.9",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.0",",C,13,+","","","0",",,C,30,+","34.6",",,C,02,","28.0",",C,23,","5112.6","C","196.7",",C","97.6",",,,C","0",",,,C","11.84",",C","18.00",",,,C","5.68",",,,C"
"CA008403693","1986-07","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","6.6","C","4.7",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,01,","","","0",",,C,31,+","17.0",",,C,04,","27.0",",C,19,+","120.2","C","120.2",",C","69.6",",,,C","0",",,,C","14.60",",C","20.23",",,,C","8.98",",,,C"
"CA008403693","1986-08","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","9.6","C","3.0",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","5.5",",C,30,","","","0",",,C,31,+","25.4",",,C,09,","26.0",",C,21,+","198.5","C","78.3",",C","106.6",",,,C","0",",,,C","15.90",",C","20.71",",,,C","11.10",",,,C"
"CA008403693","1986-09","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","9.6","C","0.0",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-4.0",",C,30,","","","0",",,C,30,+","21.8",",,C,26,","20.5",",C,13,+","457.5","C","259.0",",C","106.6",",,,C","0",",,,C","9.70",",C","14.47",",,,C","4.93",",,,C"
"CA008403693","1986-10","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","9.6","C","0.0",",C","17",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","0",",C","0",",C","-6.0",",C,21,","","","0",",T,C,24,+","15.8",",,C,23,","16.0",",C,15,","863.6","C","406.1",",C","57.6",",,,C","0",",T,,C","5.23",",C","8.79",",,,C","1.68",",,,C"
"CA008403693","1986-11","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","9.6","C","0.0",",C","19",",C","14",",C","0",",C","","","5",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-11.5",",C,21,","","","122",",,C,22,","14.6",",,C,09,","12.0",",C,09,","1444.1","C","580.5",",C","104.2",",,,C","346",",,,C","-1.02",",C","2.10",",,,C","-4.13",",,,C"
"CA008403693","1986-12","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","9.6","C","0.0",",C","15",",C","10",",C","0",",C","","","5",",C","3",",C","31",",C","23",",C","0",",C","0",",C","-20.0",",C,23,","","","128",",,C,15,","12.8",",,C,15,","6.0",",C,04,","2187.2","C","743.1",",C","81.0",",,,C","440",",,,C","-5.64",",C","-1.39",",,,C","-9.89",",,,C"
"CA008403693","1987-01","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","9",",C","10",",C","31",",C","28",",C","0",",C","0",",C","-26.5",",C,21,","","","230",",,C,31,","23.0",",,C,31,","3.5",",C,23,","3027.8","C","840.6",",C","74.4",",,,C","744",",,,C","-8.78",",C","-4.32",",,,C","-13.24",",,,C"
"CA008403693","1987-02","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","7",",C","2",",C","28",",C","25",",C","0",",C","0",",C","-18.5",",C,12,","","","120",",,C,01,","12.0",",,C,01,","2.0",",C,25,","3715.1","C","687.3",",C","53.2",",,,C","500",",,,C","-6.21",",C","-2.32",",,,C","-10.11",",,,C"
"CA008403693","1987-03","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","2",",C","5",",C","26",",C","14",",C","0",",C","0",",C","-25.5",",C,12,","","","110",",,C,06,","12.0",",,C,19,","11.0",",C,31,+","4405.9","C","690.8",",C","41.0",",,,C","180",",,,C","-3.95",",C","0.68",",,,C","-8.58",",,,C"
"CA008403693","1987-04","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.0",",C,28,+","","","80",",,C,11,","12.2",",,C,14,","20.0",",C,21,","4836.4","C","430.5",",C","85.2",",,,C","120",",,,C","3.98",",C","8.25",",,,C","-0.28",",,,C"
"CA008403693","1987-05","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-2.5",",C,27,+","","","0",",T,C,18,","19.0",",,C,16,","22.0",",C,06,","5151.5","C","315.1",",C","51.8",",,,C","0",",T,,C","8.17",",C","13.84",",,,C","2.50",",,,C"
"CA008403693","1987-06","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","1.2","C","1.2",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,09,","","","0",",,C,30,+","10.2",",,C,15,","24.0",",C,29,+","5331.2","C","179.7",",C","48.4",",,,C","0",",,,C","12.38",",C","18.17",",,,C","6.60",",,,C"
"CA008403693","1987-07","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","41.5","C","40.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.5",",C,21,","","","0",",,C,31,+","5.4",",,C,26,","31.0",",C,13,","46.2","C","46.2",",C","23.2",",,,C","0",",,,C","18.15",",C","25.24",",,,C","11.05",",,,C"
"CA008403693","1987-08","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","48.4","C","6.9",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.5",",C,28,","","","0",",,C,31,+","37.4",",,C,01,","28.0",",C,20,+","132.4","C","86.2",",C","111.6",",,,C","0",",,,C","15.77",",C","21.63",",,,C","9.92",",,,C"
"CA008403693","1987-09","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","48.4","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,26,","","","0",",,C,30,+","16.4",",,C,08,","24.0",",C,30,","345.9","C","213.5",",C","86.8",",,,C","0",",,,C","11.22",",C","16.03",",,,C","6.40",",,,C"
"CA008403693","1987-10","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","48.4","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-4.5",",C,13,","0",",,C,31,+","0",",,C,31,+","40.6",",,C,29,","24.0",",C,01,","677.0","C","331.1",",C","172.0",",,,C","0",",,,C","7.65",",C","11.84",",,,C","3.47",",,,C"
"CA008403693","1987-11","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","48.4","C","0.0",",C","11",",C","7",",C","1",",C","5",",C","3",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-10.5",",C,27,","180",",,C,09,","90",",,C,07,","27.8",",,C,21,","15.5",",C,21,","1216.5","C","539.5",",C","79.8",",,,C","220",",,,C","0.35",",C","4.02",",,,C","-3.32",",,,C"
"CA008403693","1987-12","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","48.4","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","3",",C","1",",C","30",",C","18",",C","0",",C","0",",C","-19.5",",C,21,","","","190",",,C,12,","19.0","1,,C,12,","9.0",",C,01,","1878.1","C","661.6",",C","41.6","1,,,C","370",",,,C","-3.01",",C","-0.31",",,,C","-5.71",",,,C"
"CA008403693","1988-01","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","6",",C","7",",C","31",",C","22",",C","0",",C","0",",C","-20.0",",C,23,+","","","160",",,C,05,","16.0",",,C,05,","5.0",",C,13,","2651.7","C","773.6",",C","60.6",",,,C","600",",,,C","-6.62",",C","-1.77",",,,C","-11.47",",,,C"
"CA008403693","1988-02","49.0167","-57.6167","38.0","SOUTH BROOK PASADENA, NL CA","0.0","C","0.0",",C","15",",C","6",",C","1",",C","","","6",",C","9",",C","29",",C","19",",C","0",",C","0",",C","-29.5",",C,07,","","","370",",,C,16,","37.0",",,C,16,","7.0",",C,23,","3425.9","C","774.2",",C","106.0",",,,C","976",",,,C","-8.36",",C","-2.81",",,,C","-13.91",",,,C"
