"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00029017","1949-10","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","5",",m","3",",m","0",",m","15.0",",,m,22,","25.3",",,,m"
"MXN00029017","1949-11","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00029017","1949-12","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00029017","1950-01","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","2",",m","2",",m","0",",m","6.4",",,m,04,","11.0",",,,m"
"MXN00029017","1950-02","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","1",",m","1",",m","0",",m","7.4",",,m,16,","7.4",",,,m"
"MXN00029017","1950-03","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","7",",m","4",",m","0",",m","20.3",",,m,11,","36.7",",,,m"
"MXN00029017","1950-04","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","8",",m","6",",m","0",",m","10.9",",,m,15,","38.1",",,,m"
"MXN00029017","1950-05","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","10",",m","8",",m","0",",m","17.3",",,m,29,","81.8",",,,m"
"MXN00029017","1950-06","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","17",",m","14",",m","0",",m","23.4",",,m,24,","159.0",",,,m"
"MXN00029017","1950-07","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","19",",m","13",",m","0",",m","21.8",",,m,01,","131.5",",,,m"
"MXN00029017","1950-08","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","9",",m","5",",m","0",",m","10.7",",,m,16,","41.7",",,,m"
"MXN00029017","1950-09","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","16",",m","13",",m","0",",m","17.5",",,m,25,","86.7",",,,m"
"MXN00029017","1950-10","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","7",",m","6",",m","0",",m","21.8",",,m,04,","85.6",",,,m"
"MXN00029017","1950-11","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00029017","1950-12","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00029017","1951-01","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00029017","1951-02","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00029017","1951-03","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00029017","1951-04","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","4",",m","1",",m","0",",m","3.3",",,m,25,","5.4",",,,m"
"MXN00029017","1951-05","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","14",",m","12",",m","0",",m","21.8",",,m,20,","116.5",",,,m"
"MXN00029017","1951-06","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","11",",m","9",",m","1",",m","39.9",",,m,24,","103.4",",,,m"
"MXN00029017","1951-07","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","21",",m","16",",m","1",",m","36.8",",,m,09,","149.1",",,,m"
"MXN00029017","1951-08","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","14",",m","5",",m","1",",m","40.4",",,m,09,","79.2",",,,m"
"MXN00029017","1951-09","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","14",",m","9",",m","0",",m","22.9",",,m,10,","95.2",",,,m"
"MXN00029017","1951-10","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","5",",m","3",",m","0",",m","15.0",",,m,19,","33.1",",,,m"
"MXN00029017","1951-11","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","1",",m","1",",m","0",",m","5.3",",,m,05,","5.3",",,,m"
"MXN00029017","1951-12","19.4833","-98.5333","2653.0","NANACAMILPA SMN, MX","1",",m","0",",m","0",",m","0.3",",,m,26,","0.3",",,,m"
