"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBLQ","2001-06","41.2694","-123.1875","1815.4","BLUE RIDGE KNF CALIFORNIA, CA US","","","5.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","-1.7",",U,03,","27.8",",U,21,","","","187.5",",U","12.25",",U","18.39",",,,U","6.11",",,,U"
"USR0000CBLQ","2001-07","41.2694","-123.1875","1815.4","BLUE RIDGE KNF CALIFORNIA, CA US","","","47.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","5.0",",U,30,","31.1",",U,25,","47.9","U","47.9",",U","18.30",",U","24.55",",,,U","12.05",",,,U"
"USR0000CBLQ","2001-08","41.2694","-123.1875","1815.4","BLUE RIDGE KNF CALIFORNIA, CA US","","","65.5",",U","0",",U","0",",U","0",",U","26",",U","0",",U","7.2",",U,24,+","31.7",",U,08,","81.5","U","33.6",",U","19.36",",U","25.42",",,,U","13.30",",,,U"
"USR0000CBLQ","2001-09","41.2694","-123.1875","1815.4","BLUE RIDGE KNF CALIFORNIA, CA US","","","21.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,27,","28.9",",U,08,","142.6","U","61.1",",U","17.00",",U","22.87",",,,U","11.12",",,,U"
"USR0000CBLQ","2001-10","41.2694","-123.1875","1815.4","BLUE RIDGE KNF CALIFORNIA, CA US","","","9.7",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,23,","27.2",",U,01,","346.8","U","204.2",",U","12.06",",U","16.75",",,,U","7.36",",,,U"
"USR0000CBLQ","2001-11","41.2694","-123.1875","1815.4","BLUE RIDGE KNF CALIFORNIA, CA US","","","0.0","2,U","0","2,U","15","2,U","5","2,U","0","2,U","0","2,U","-6.7","2,U,26,","19.4","2,U,03,","749.6","U","402.8","2,U","3.95","2,U","7.20","2,,,U","0.70","2,,,U"
"USR0000CBLQ","2001-12","41.2694","-123.1875","1815.4","BLUE RIDGE KNF CALIFORNIA, CA US","","","0.0","2,U","0","1,U","27","1,U","11","1,U","0","1,U","0","1,U","-8.3","1,U,14,","9.4","1,U,08,","1299.0","U","549.4","1,U","-0.61","2,U","1.76","1,,,U","-2.98","1,,,U"
"USR0000CBLQ","2002-01","41.2694","-123.1875","1815.4","BLUE RIDGE KNF CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","23","2,U","7","2,U","0","2,U","0","2,U","-11.1","2,U,28,","16.7","2,U,13,","1823.9","U","524.9","2,U","0.23","2,U","3.41","2,,,U","-2.94","2,,,U"
"USR0000CBLQ","2002-02","41.2694","-123.1875","1815.4","BLUE RIDGE KNF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-5.0",",U,28,","17.8",",U,26,","2222.3","U","398.4",",U","4.11",",U","7.97",",,,U","0.24",",,,U"
"USR0000CBLQ","2002-03","41.2694","-123.1875","1815.4","BLUE RIDGE KNF CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","23",",U","6",",U","1",",U","0",",U","-11.7",",U,08,","21.7",",U,31,","2725.6","U","503.3",",U","2.10",",U","6.52",",,,U","-2.33",",,,U"
