"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358087","1913-10","43.5","-120.116667","1280.2","STAUFFER, OR US","","","","","1",",6","1",",6","0",",6","","","0","5,6","14","5,6","","","","","","","-9.4","5,6,30,","","","5.1",",,6,31,","","","","","","","5.1",",,,6","","","","","","","-0.36","5,,,6"
"USC00358087","1913-11","43.5","-120.116667","1280.2","STAUFFER, OR US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-12.2",",6,20,+","","","10.2",",,6,06,","13.9",",6,07,","","","476.2",",6","33.3",",,,6","","","2.46",",6","8.83",",,,6","-3.91",",,,6"
"USC00358087","1913-12","43.5","-120.116667","1280.2","STAUFFER, OR US","","","","","4",",6","4",",6","0",",6","","","2","2,6","29","2,6","6","5,6","0","5,6","0","5,6","-17.8","2,6,25,+","","","10.2",",,6,31,","12.8","5,6,05,","","","","","23.6",",,,6","","","-3.64","7,6","4.37","5,,,6","-11.64","2,,,6"
"USC00358087","1914-01","43.5","-120.116667","1280.2","STAUFFER, OR US","0.0","","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","27",",6","2",",6","0",",6","0",",6","-12.2",",6,01,","","","7.6",",,6,20,","11.7",",6,06,","","","568.9",",6","29.7",",,,6","","","-0.02",",6","5.05",",,,6","-5.09",",,,6"
"USC00358087","1914-02","43.5","-120.116667","1280.2","STAUFFER, OR US","0.0","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","28",",6","2",",6","0",",6","0",",6","-20.6",",6,03,","","","4.1",",,6,22,","12.8",",6,08,","","","552.0",",6","15.8",",,,6","","","-1.38",",6","4.23",",,,6","-6.99",",,,6"
"USC00358087","1914-03","43.5","-120.116667","1280.2","STAUFFER, OR US","0.0","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","29",",6","0","1,6","0","1,6","0","1,6","-12.8",",6,25,","","","6.4",",,6,07,","18.9","1,6,22,","","","405.1","1,6","6.4",",,,6","","","4.81","1,6","13.79","1,,,6","-4.16",",,,6"
"USC00358087","1914-04","43.5","-120.116667","1280.2","STAUFFER, OR US","0.0","","0.0","1,6","6",",6","5",",6","0",",6","0",",6","0",",6","24",",6","0","1,6","3","1,6","0","1,6","-15.0",",6,27,","0",",,6,30,+","8.4",",,6,08,","26.7","1,6,18,","","","331.2","1,6","28.3",",,,6","0",",,,6","6.94","1,6","16.51","1,,,6","-2.63",",,,6"
"USC00358087","1914-05","43.5","-120.116667","1280.2","STAUFFER, OR US","1.7","","1.7",",6","4",",6","4",",6","0",",6","","","0",",6","14",",6","0",",6","19",",6","0",",6","-8.9",",6,04,","","","14.7",",,6,23,","31.1",",6,31,","","","212.2",",6","34.2",",,,6","","","11.54",",6","21.78",",,,6","1.31",",,,6"
"USC00358087","1914-06","43.5","-120.116667","1280.2","STAUFFER, OR US","7.0","","5.3",",6","7",",6","6",",6","0",",6","","","0",",6","10",",6","0",",6","16",",6","2",",6","-5.6",",6,21,+","","","19.8",",,6,01,","33.9",",6,18,","","","188.0",",6","45.1",",,,6","","","12.24",",6","22.06",",,,6","2.43",",,,6"
"USC00358087","1914-07","43.5","-120.116667","1280.2","STAUFFER, OR US","","","","","2",",6","1",",6","0",",6","0",",6","0","2,6","1","2,6","","","","","","","-2.8","2,6,21,","0",",,6,31,+","3.0",",,6,07,","","","","","","","3.5",",,,6","0",",,,6","","","","","5.81","2,,,6"
"USC00358087","1914-08","43.5","-120.116667","1280.2","STAUFFER, OR US","","","","","0",",6","0",",6","0",",6","","","0","4,6","3","4,6","","","","","","","-3.9","4,6,16,","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","4.41","4,,,6"
