"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026114","1972-08","29.55","-111.0667","211.8","C.I.P.E.S. RANCHO SAN LUIS, MX","","","301.3",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,25,","19.8",",,m,28,","41.7",",m,22,","","","0.0",",m","51.0",",,,m","28.05",",m","33.75",",,,m","22.35",",,,m"
"MXN00026114","1972-09","29.55","-111.0667","211.8","C.I.P.E.S. RANCHO SAN LUIS, MX","","","338.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","20.0","1,m,10,","0.0",",,m,30,+","41.7","1,m,04,","","","0.0","1,m","0.0",",,,m","29.99","1,m","36.99","1,,,m","22.99","1,,,m"
"MXN00026114","1972-10","29.55","-111.0667","211.8","C.I.P.E.S. RANCHO SAN LUIS, MX","","","221.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","10.0",",m,22,","15.7",",,m,18,","38.9",",m,14,","0.6","","1.6",",m","21.5",",,,m","25.42",",m","31.61",",,,m","19.24",",,,m"
"MXN00026114","1972-11","29.55","-111.0667","211.8","C.I.P.E.S. RANCHO SAN LUIS, MX","","","20.7","1,m","1","1,m","1","1,m","0","1,m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","1.7","1,m,22,","7.9","1,,m,17,","31.7","1,m,01,","81.5","","80.9","1,m","7.9","1,,,m","16.26","1,m","24.81","1,,,m","7.70","1,,,m"
"MXN00026114","1973-01","29.55","-111.0667","211.8","C.I.P.E.S. RANCHO SAN LUIS, MX","1.1","m","1.1",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","26",",m","0",",m","0.0",",m,25,","5.8",",,m,30,","30.0",",m,15,+","","","120.3",",m","5.8",",,,m","14.49",",m","24.73",",,,m","4.25",",,,m"
"MXN00026114","1973-02","29.55","-111.0667","211.8","C.I.P.E.S. RANCHO SAN LUIS, MX","1.1","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","0.0",",m,22,+","15.7",",,m,06,","30.0",",m,05,","","","136.4",",m","41.1",",,,m","13.46",",m","22.58",",,,m","4.34",",,,m"
"MXN00026114","1973-04","29.55","-111.0667","211.8","C.I.P.E.S. RANCHO SAN LUIS, MX","","","6.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","3.9",",m,19,+","0.0",",,m,30,+","35.0",",m,27,","","","78.8",",m","0.0",",,,m","15.92",",m","24.74",",,,m","7.10",",,,m"
"MXN00026114","1973-05","29.55","-111.0667","211.8","C.I.P.E.S. RANCHO SAN LUIS, MX","","","169.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","6.7",",m,01,","19.8",",,m,04,","40.0",",m,29,","","","3.6",",m","19.8",",,,m","23.69",",m","33.87",",,,m","13.52",",,,m"
"MXN00026114","1973-06","29.55","-111.0667","211.8","C.I.P.E.S. RANCHO SAN LUIS, MX","","","314.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","10.0",",m,04,","0.0",",,m,30,+","45.0",",m,08,","","","0.0",",m","0.0",",,,m","28.83",",m","38.63",",,,m","19.02",",,,m"
"MXN00026114","1973-07","29.55","-111.0667","211.8","C.I.P.E.S. RANCHO SAN LUIS, MX","","","344.0",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","10.0",",m,30,","31.5",",,m,06,","41.7",",m,23,+","0.0","m","0.0",",m","141.9",",,,m","29.43",",m","37.23",",,,m","21.64",",,,m"
