"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00298435","1909-07","36.583333","-105.5","2561.8","SOUTH FORK, NM US","13",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","20.3",",,6,24,","45.3",",,,6","0",",,,6"
"USC00298435","1909-08","36.583333","-105.5","2561.8","SOUTH FORK, NM US","26","3,6","11","3,6","0","3,6","","","0",",6","","","0",",,6,31,+","24.6","3,,6,25,","123.3","3,,,6","0",",,,6"
"USC00298435","1909-09","36.583333","-105.5","2561.8","SOUTH FORK, NM US","10",",6","8",",6","0",",6","","","0",",6","","","0",",,6,30,+","23.9",",,6,05,","72.3",",,,6","0",",,,6"
"USC00298435","1909-10","36.583333","-105.5","2561.8","SOUTH FORK, NM US","5",",6","4",",6","0",",6","","","","","","","","","10.7",",,6,07,","29.2",",,,6","",""
"USC00298435","1909-11","36.583333","-105.5","2561.8","SOUTH FORK, NM US","7",",6","3",",6","1",",6","","","4",",6","","","254",",,6,28,","25.4",",,6,28,","47.1",",,,6","566",",,,6"
"USC00298435","1909-12","36.583333","-105.5","2561.8","SOUTH FORK, NM US","6",",6","6",",6","1",",6","","","","","","","","","27.9",",,6,06,","81.5",",,,6","",""
"USC00298435","1911-09","36.583333","-105.5","2561.8","SOUTH FORK, NM US","10",",6","8",",6","1",",6","0","4,6","0",",6","0","4,,6,30,+","0",",,6,30,+","35.6",",,6,30,","87.3",",,,6","0",",,,6"
"USC00298435","1911-10","36.583333","-105.5","2561.8","SOUTH FORK, NM US","8",",6","8",",6","2",",6","","","5","1,6","","","191","1,,6,28,","43.2",",,6,05,","126.5",",,,6","508","1,,,6"
"USC00298435","1912-05","36.583333","-105.5","2561.8","SOUTH FORK, NM US","5",",6","5",",6","0",",6","0",",6","1",",6","0",",,6,31,+","203",",,6,14,","16.3",",,6,14,","41.1",",,,6","203",",,,6"
"USC00298435","1912-06","36.583333","-105.5","2561.8","SOUTH FORK, NM US","13",",6","11",",6","0",",6","","","0",",6","","","0",",,6,30,+","9.4",",,6,11,","69.1",",,,6","0",",,,6"
"USC00298435","1912-07","36.583333","-105.5","2561.8","SOUTH FORK, NM US","10",",6","10",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.2",",,6,17,","62.7",",,,6","0",",,,6"
"USC00298435","1912-08","36.583333","-105.5","2561.8","SOUTH FORK, NM US","8",",6","8",",6","0",",6","","","0",",6","","","0",",,6,31,+","12.7",",,6,25,","62.9",",,,6","0",",,,6"
"USC00298435","1912-09","36.583333","-105.5","2561.8","SOUTH FORK, NM US","4",",6","4",",6","0",",6","","","1",",6","","","76",",,6,28,","7.6",",,6,28,","22.9",",,,6","76",",,,6"
"USC00298435","1912-10","36.583333","-105.5","2561.8","SOUTH FORK, NM US","3",",6","3",",6","0",",6","","","1",",6","","","38",",,6,26,","7.6",",,6,09,","16.5",",,,6","38",",,,6"
"USC00298435","1913-04","36.583333","-105.5","2561.8","SOUTH FORK, NM US","6",",6","6",",6","0",",6","","","","","","","","","7.6",",,6,25,","30.7",",,,6","",""
"USC00298435","1913-05","36.583333","-105.5","2561.8","SOUTH FORK, NM US","4",",6","4",",6","0",",6","","","0",",6","","","0",",,6,31,+","4.1",",,6,31,","12.4",",,,6","0",",,,6"
"USC00298435","1913-06","36.583333","-105.5","2561.8","SOUTH FORK, NM US","9",",6","9",",6","0",",6","","","0",",6","","","0",",,6,30,+","15.2",",,6,09,","46.6",",,,6","0",",,,6"
"USC00298435","1913-07","36.583333","-105.5","2561.8","SOUTH FORK, NM US","13",",6","13",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.2",",,6,21,","73.9",",,,6","0",",,,6"
"USC00298435","1913-08","36.583333","-105.5","2561.8","SOUTH FORK, NM US","10",",6","10",",6","0",",6","","","","","","","","","22.9",",,6,20,","93.5",",,,6","",""
