"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00404609","1918-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,28,","32.8",",,6,14,","","","","","","","","","","","","","94.3",",,,6","51",",,,6","","","","","","","",""
"USC00404609","1919-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","10",",6","10",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","178",",,6,03,","41.9",",,6,02,","","","","","","","","","","","","","126.3",",,,6","280",",,,6","","","","","","","",""
"USC00404609","1919-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,08,","24.1",",,6,22,","","","","","","","","","","","","","83.6",",,,6","76",",,,6","","","","","","","",""
"USC00404609","1919-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,31,","37.3",",,6,05,","","","","","","","","","","","","","87.2",",,,6","0",",T,,6","","","","","","","",""
"USC00404609","1919-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,16,","","","","","","","","","","","","","68.1",",,,6","","","","","","","","","",""
"USC00404609","1919-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","","","","","","","97.1",",,,6","","","","","","","","","",""
"USC00404609","1919-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,23,","","","","","","","","","","","","","61.8",",,,6","","","","","","","","","",""
"USC00404609","1919-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,19,","","","","","","","","","","","","","66.4",",,,6","","","","","","","","","",""
"USC00404609","1919-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","101.6",",,6,15,","","","","","","","","","","","","","187.5",",,,6","","","","","","","","","",""
"USC00404609","1919-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,21,","","","","","","","","","","","","","27.4",",,,6","","","","","","","","","",""
"USC00404609","1919-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,08,","","","","","","","","","","","","","157.0",",,,6","","","","","","","","","",""
"USC00404609","1919-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","","","","","","","99.1",",,,6","","","","","","","","","",""
"USC00404609","1920-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","22.9",",,6,15,","","","","","","","","","","","","","86.9",",,,6","0",",,,6","","","","","","","",""
"USC00404609","1920-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","12","1,6","9","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","51",",,6,29,+","29.5","1,,6,22,","","","","","","","","","","","","","92.6","1,,,6","127",",,,6","","","","","","","",""
"USC00404609","1920-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,13,","","","","","","","","","","","","","","","","","0",",T,,6","","","","","","","",""
"USC00404609","1920-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,02,","","","","","","","","","","","","","146.5",",,,6","","","","","","","","","",""
"USC00404609","1920-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,08,","","","","","","","","","","","","","49.0",",,,6","","","","","","","","","",""
"USC00404609","1920-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,03,","","","","","","","","","","","","","161.4",",,,6","","","","","","","","","",""
"USC00404609","1920-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,19,","","","","","","","","","","","","","161.3",",,,6","","","","","","","","","",""
"USC00404609","1920-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","20",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,10,","","","","","","","","","","","","","170.8",",,,6","","","","","","","","","",""
"USC00404609","1920-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,11,","","","","","","","","","","","","","68.9",",,,6","","","","","","","","","",""
"USC00404609","1920-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,27,","","","","","","","","","","","","","11.4",",,,6","","","","","","","","","",""
"USC00404609","1920-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","8",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,16,","48.0",",,6,16,","","","","","","","","","","","","","119.3",",,,6","25",",,,6","","","","","","","",""
"USC00404609","1920-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.2",",,6,14,","","","","","","","","","","","","","109.0",",,,6","","","","","","","","","",""
"USC00404609","1921-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","11",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","102",",,6,27,","20.3",",,6,09,","","","","","","","","","","","","","88.8",",,,6","102",",,,6","","","","","","","",""
"USC00404609","1921-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.9",",,6,08,","","","","","","","","","","","","","116.1",",,,6","","","","","","","","","",""
"USC00404609","1921-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,24,","","","","","","","","","","","","","86.8",",,,6","","","","","","","","","",""
"USC00404609","1921-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,16,","","","","","","","","","","","","","55.9",",,,6","","","","","","","","","",""
"USC00404609","1921-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.5",",,6,03,","","","","","","","","","","","","","64.7",",,,6","","","","","","","","","",""
"USC00404609","1921-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,29,","","","","","","","","","","","","","70.8",",,,6","","","","","","","","","",""
"USC00404609","1921-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","15",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,30,","","","","","","","","","","","","","136.7",",,,6","","","","","","","","","",""
"USC00404609","1921-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,18,","","","","","","","","","","","","","150.0",",,,6","","","","","","","","","",""
"USC00404609","1921-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,30,","","","","","","","","","","","","","53.1",",,,6","","","","","","","","","",""
"USC00404609","1921-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,31,","","","","","","","","","","","","","28.4",",,,6","","","","","","","","","",""
"USC00404609","1921-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","24.1",",,6,27,","","","","","","","","","","","","","116.2",",,,6","0",",T,,6","","","","","","","",""
"USC00404609","1921-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,02,","","","","","","","","","","","","","54.2",",,,6","","","","","","","","","",""
"USC00404609","1922-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","12",",6","10",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,13,","38.1",",,6,19,","","","","","","","","","","","","","133.6",",,,6","89",",,,6","","","","","","","",""
"USC00404609","1922-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","64",",,6,08,","","","","","","","","","","","","","","","","","64",",,,6","","","","","","","",""
"USC00404609","1922-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","15",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,20,","32.5",",,6,10,","","","","","","","","","","","","","203.8",",,,6","0",",T,,6","","","","","","","",""
"USC00404609","1922-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,27,","","","","","","","","","","","","","103.0",",,,6","","","","","","","","","",""
"USC00404609","1922-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","11",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,04,","","","","","","","","","","","","","121.2",",,,6","","","","","","","","","",""
"USC00404609","1922-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","13",",6","7",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","41.9",",,6,03,","","","","","","","","","","","","","136.0",",,,6","","","","","","","","","",""
"USC00404609","1922-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","37.1",",,6,14,","","","","","","","","","","","","","129.0",",,,6","","","","","","","","","",""
"USC00404609","1922-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,11,","","","","","","","","","","","","","28.2",",,,6","","","","","","","","","",""
"USC00404609","1922-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,23,","","","","","","","","","","","","","33.3",",,,6","","","","","","","","","",""
"USC00404609","1922-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,15,","","","","","","","","","","","","","39.4",",,,6","","","","","","","","","",""
"USC00404609","1922-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","14",",6","12",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,28,","35.8",",,6,15,","","","","","","","","","","","","","176.4",",,,6","0",",T,,6","","","","","","","",""
"USC00404609","1923-01","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,27,","","","","","","","","","","","","","144.5",",,,6","","","","","","","","","",""
"USC00404609","1923-02","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","10",",6","8",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","191",",,6,04,","31.8",",,6,03,","","","","","","","","","","","","","126.9",",,,6","191",",,,6","","","","","","","",""
"USC00404609","1923-03","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,11,","","","","","","","","","","","","","137.8",",,,6","","","","","","","","","",""
"USC00404609","1923-04","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,13,","","","","","","","","","","","","","85.5",",,,6","","","","","","","","","",""
"USC00404609","1923-05","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","16",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,16,","","","","","","","","","","","","","117.2",",,,6","","","","","","","","","",""
"USC00404609","1923-06","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,27,","","","","","","","","","","","","","85.2",",,,6","","","","","","","","","",""
"USC00404609","1923-07","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,28,","","","","","","","","","","","","","55.1",",,,6","","","","","","","","","",""
"USC00404609","1923-08","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,28,","","","","","","","","","","","","","67.8",",,,6","","","","","","","","","",""
"USC00404609","1923-09","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,06,","","","","","","","","","","","","","29.8",",,,6","","","","","","","","","",""
"USC00404609","1923-10","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","76",",,6,23,","7.9",",,6,30,","","","","","","","","","","","","","29.3",",,,6","76",",,,6","","","","","","","",""
"USC00404609","1923-11","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,04,","","","","","","","","","","","","","35.3",",,,6","","","","","","","","","",""
"USC00404609","1923-12","36.11667","-83.5","366.1","JEFFERSON CITY EVAP, TN US","","","","","13",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,14,","35.6",",,6,05,","","","","","","","","","","","","","125.6",",,,6","152",",,,6","","","","","","","",""
