"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093808","1916-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","14.0","6","11.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","","","","","-3.3",",6,09,","","","","","32.5",",,6,21,","30.0",",6,14,","2177.1","6","173.6",",6","61.7",",,,6","","","12.94",",6","20.21",",,,6","5.66",",,,6","","","","","","","","","",""
"USW00093808","1916-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","127.0","6","113.0",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","13",",6","","","","","","","6.1",",6,19,","","","0",",,6,31,+","50.8",",,6,30,","36.1",",6,30,+","2204.1","6","27.0",",6","137.7",",,,6","0",",,,6","21.11",",6","29.34",",,,6","12.88",",,,6","","","","","","","","","",""
"USW00093808","1916-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","255.8","6","128.8",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","","","9.4",",6,04,","","","0",",,6,30,+","20.8",",,6,05,","36.1",",6,30,","2205.2","6","1.1",",6","90.2",",,,6","0",",,,6","22.59",",6","29.53",",,,6","15.65",",,,6","","","","","","","","","",""
"USW00093808","1916-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","521.2","6","265.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","","","16.1",",6,30,+","","","0",",,6,31,+","33.5",",,6,14,","37.2",",6,17,+","0.0","6","0.0",",6","105.4",",,,6","0",",,,6","26.89",",6","33.78",",,,6","20.00",",,,6","","","","","","","","","",""
"USW00093808","1916-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","774.1","6","252.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","","","10.6",",6,29,","","","","","19.8",",,6,13,","37.2",",6,13,+","0.0","6","0.0",",6","68.0",",,,6","","","26.49",",6","33.55",",,,6","19.43",",,,6","","","","","","","","","",""
"USW00093808","1916-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","866.8","6","92.7","3,6","8",",6","7",",6","3",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","9","2,6","","","","","","","3.3","1,6,30,+","","","","","87.6",",,6,29,","36.7","2,6,12,","38.4","6","38.4","2,6","188.4",",,,6","","","20.47","3,6","28.74","2,,,6","12.20","1,,,6","","","","","","","","","",""
"USW00093808","1916-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","889.1","6","22.3",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","1",",6","","","","","","","-1.1",",6,26,+","","","0",",,6,31,+","45.7",",,6,19,","33.9",",6,09,","150.4","6","112.0",",6","55.1",",,,6","0",",,,6","15.44",",6","23.73",",,,6","7.15",",,,6","","","","","","","","","",""
"USW00093808","1916-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","889.1","6","0.0","1,6","3",",6","3",",6","1",",6","","","0",",6","0","1,6","11","1,6","1",",6","12",",6","0",",6","","","","","","","-9.4","1,6,15,","","","0",",,6,30,+","27.4",",,6,23,","26.7",",6,06,","411.2","6","260.8",",6","42.4",",,,6","0",",,,6","9.46","1,6","17.80",",,,6","1.11","1,,,6","","","","","","","","","",""
"USW00093808","1916-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","889.1","6","0.0","1,6","","","","","","","","","","","0","1,6","22","1,6","5","1,6","1","1,6","0","1,6","","","","","","","-16.1","1,6,23,","","","","","","","21.1","1,6,08,","871.6","6","460.4","1,6","","","","","2.99","1,6","8.86","1,,,6","-2.89","1,,,6","","","","","","","","","",""
"USW00093808","1917-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","6",",6","2",",6","0",",6","","","","","","","-16.7",",6,20,+","","","","","","","21.7",",6,31,","1361.9","6","490.3",",6","","","","","2.52",",6","8.48",",,,6","-3.44",",,,6","","","","","","","","","",""
"USW00093808","1917-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","2,6","8","1,6","7","1,6","2","1,6","","","0",",6","1","1,6","15","1,6","6","1,6","5","1,6","0","1,6","","","","","","","-17.8","1,6,03,","","","0",",T,6,09,+","45.7","1,,6,28,","25.6","1,6,27,","1741.8","6","379.9","1,6","131.2","1,,,6","0",",T,,6","3.25","2,6","9.39","1,,,6","-2.88","1,,,6","","","","","","","","","",""
"USW00093808","1917-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.3","6","0.3",",6","15",",6","13",",6","3",",6","","","2",",6","0",",6","11",",6","1",",6","8",",6","0",",6","","","","","","","-10.6",",6,06,","","","127",",,6,05,","30.5",",,6,03,","24.4",",6,14,","2039.2","6","297.4",",6","175.0",",,,6","203",",,,6","8.75",",6","14.55",",,,6","2.94",",,,6","","","","","","","","","",""
"USW00093808","1917-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","25.4","6","25.1","1,6","7",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0","1,6","17","1,6","1","1,6","","","","","","","-1.7",",6,10,+","","","0",",T,6,09,","54.6",",,6,02,","32.2","1,6,19,","2169.9","6","130.7","1,6","143.8",",,,6","0",",T,,6","14.58","1,6","21.99","1,,,6","7.17",",,,6","","","","","","","","","",""
"USW00093808","1917-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","63.4","6","38.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","5",",6","","","","","","","3.3",",6,14,","","","","","23.4",",,6,28,","33.3",",6,27,+","2275.1","6","105.2",",6","76.3",",,,6","","","16.17",",6","23.41",",,,6","8.92",",,,6","","","","","","","","","",""
"USW00093808","1917-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","204.7","6","141.3",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","","","5.6",",6,16,","","","","","26.7",",,6,02,","36.1",",6,26,","2285.9","6","10.8",",6","87.6",",,,6","","","22.68",",6","29.80",",,,6","15.56",",,,6","","","","","","","","","",""
"USW00093808","1917-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","412.4","6","207.7","1,6","8",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","","","","","13.3","1,6,13,","","","","","63.5",",,6,15,","36.1","1,6,30,+","0.0","6","0.0","1,6","114.7",",,,6","","","25.26","1,6","31.83","1,,,6","18.68","1,,,6","","","","","","","","","",""
"USW00093808","1917-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","591.9","6","179.5","2,6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","13","2,6","","","","","","","9.4",",6,26,","","","","","35.6",",,6,08,","37.2","2,6,02,","0.0","6","0.0","2,6","78.4",",,,6","","","24.49","2,6","31.49","2,,,6","17.50",",,,6","","","","","","","","","",""
"USW00093808","1917-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","702.6","6","110.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","","","","","5.6",",6,11,","","","","","15.2",",,6,08,","34.4",",6,07,","9.4","6","9.4",",6","53.1",",,,6","","","21.71",",6","29.84",",,,6","13.58",",,,6","","","","","","","","","",""
"USW00093808","1917-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","714.0","6","11.4","1,6","5",",6","5",",6","2",",6","","","","","0",",6","10",",6","0","1,6","19","1,6","1","1,6","","","","","","","-3.3",",6,20,","","","","","33.0",",,6,30,","32.2","1,6,18,","185.3","6","175.9","1,6","79.4",",,,6","","","12.73","1,6","21.91","1,,,6","3.56",",,,6","","","","","","","","","",""
"USW00093808","1917-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","4",",6","4",",6","0",",6","","","0",",6","0","2,6","11","2,6","","","","","","","","","","","","","-7.8","2,6,25,","","","0",",T,6,27,+","13.5",",,6,29,","","","","","","","30.0",",,,6","0",",T,,6","","","","","1.09","2,,,6","","","","","","","","","",""
"USW00093808","1917-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","0.0","2,6","7",",6","7",",6","0",",6","","","","","3","1,6","25","1,6","9","1,6","1","1,6","0","1,6","","","","","","","-23.3","1,6,09,","","","","","19.1",",,6,08,","21.1","1,6,03,","","","550.5","1,6","54.1",",,,6","","","-0.77","2,6","6.01","1,,,6","-7.55","1,,,6","","","","","","","","","",""
"USW00093808","1918-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","1,6","15",",6","11",",6","3",",6","25","1,6","8",",6","6","1,6","29","1,6","14",",6","0",",6","0",",6","","","","","","","-26.1","1,6,12,","279","1,,6,22,+","127",",,6,12,","57.2",",,6,14,","11.7",",6,26,","","","716.0",",6","180.5",",,,6","482",",,,6","-5.60","1,6","-0.03",",,,6","-11.17","1,,,6","","","","","","","","","",""
"USW00093808","1918-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","7",",6","2",",6","1",",6","","","1",",6","0",",6","17",",6","2",",6","4",",6","0",",6","","","","","","","-14.4",",6,05,+","","","25",",,6,03,","26.4",",,6,20,","22.8",",6,09,","","","378.5",",6","40.2",",,,6","25",",,,6","4.81",",6","11.57",",,,6","-1.94",",,,6","","","","","","","","","",""
"USW00093808","1918-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","10.0","6","10.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","16",",6","0",",6","","","","","","","-4.4",",6,11,","","","","","7.6",",,6,24,","29.4",",6,14,","","","166.3",",6","18.9",",,,6","","","13.29",",6","21.57",",,,6","5.01",",,,6","","","","","","","","","",""
"USW00093808","1918-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","17.0","6","7.0",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","","","-1.7",",6,10,","","","0",",T,6,11,","25.4",",,6,21,","28.3",",6,17,+","","","164.2",",6","87.5",",,,6","0",",T,,6","13.09",",6","19.95",",,,6","6.23",",,,6","","","","","","","","","",""
"USW00093808","1918-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","144.7","6","127.7",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","","","1.7",",6,02,","","","","","36.1",",,6,13,","35.6",",6,31,+","","","19.5",",6","86.5",",,,6","","","21.82",",6","29.58",",,,6","14.07",",,,6","","","","","","","","","",""
"USW00093808","1918-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","341.2","6","196.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","","","8.9",",6,23,","","","","","19.8",",,6,03,","38.9",",6,17,","","","0.0",",6","34.5",",,,6","","","24.88",",6","32.89",",,,6","16.87",",,,6","","","","","","","","","",""
"USW00093808","1918-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","531.1","6","189.9","1,6","9",",6","9",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","19","1,6","","","","","","","11.7","1,6,10,+","","","","","20.3",",,6,09,","37.2","1,6,07,+","0.8","6","0.8","1,6","88.4",",,,6","","","24.64","1,6","32.51","1,,,6","16.76","1,,,6","","","","","","","","","",""
"USW00093808","1918-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","826.8","6","295.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","","","13.3",",6,01,","","","","","22.9",",,6,29,","41.1",",6,11,","0.8","6","0.0",",6","75.0",",,,6","","","27.87",",6","36.02",",,,6","19.72",",,,6","","","","","","","","","",""
"USW00093808","1918-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","861.9","6","35.1","3,6","9",",6","5",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","26","1,6","2","1,6","","","","","","","2.8","2,6,24,+","","","","","26.7",",,6,05,","32.8","1,6,04,","46.7","6","45.9","1,6","59.5",",,,6","","","18.14","3,6","26.78","1,,,6","9.49","2,,,6","","","","","","","","","",""
"USW00093808","1918-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","896.3","6","34.4","2,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","","","","","4.4","1,6,31,+","","","","","27.9",",,6,18,+","32.8","1,6,05,","83.6","6","36.9","1,6","101.8",",,,6","","","18.31","2,6","25.78","1,,,6","10.83","1,,,6","","","","","","","","","",""
"USW00093808","1918-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","896.3","6","0.0","1,6","6",",6","5",",6","0",",6","","","","","0",",6","10",",6","0","1,6","6","1,6","0","1,6","","","","","","","-3.3",",6,30,+","","","","","20.3",",,6,28,","22.8","1,6,16,+","348.8","6","265.2","1,6","44.5",",,,6","","","9.08","1,6","15.06","1,,,6","3.10",",,,6","","","","","","","","","",""
"USW00093808","1918-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","896.3","6","0.0",",6","","","","","","","","","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","","","","","-6.7",",6,29,","","","0",",T,6,28,+","","","21.1",",6,10,+","661.0","6","312.2",",6","","","0",",T,,6","8.26",",6","13.87",",,,6","2.65",",,,6","","","","","","","","","",""
"USW00093808","1919-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","","","","","-14.4",",6,04,","","","0",",T,6,04,+","44.5",",,6,01,","18.9",",6,20,","1087.9","6","426.9",",6","80.9",",,,6","0",",T,,6","4.56",",6","11.07",",,,6","-1.95",",,,6","","","","","","","","","",""
"USW00093808","1919-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","1,6","8",",6","7",",6","2",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","","","","","-6.7",",6,26,+","","","0",",T,6,09,","25.4",",,6,25,+","18.3","1,6,13,","1445.2","6","357.3","1,6","74.5",",,,6","0",",T,,6","5.10","1,6","11.08","1,,,6","-0.87",",,,6","","","","","","","","","",""
"USW00093808","1919-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","9",",6","9",",6","4",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","","","","","-6.7",",6,01,","","","","","76.2",",,6,18,","26.1",",6,25,","1693.9","6","248.7",",6","244.1",",,,6","","","10.31",",6","17.94",",,,6","2.68",",,,6","","","","","","","","","",""
"USW00093808","1919-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","26.1","6","26.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","","","","","","","-2.8",",6,01,","","","","","","","31.1",",6,14,","1811.3","6","117.4",",6","","","","","15.29",",6","23.25",",,,6","7.33",",,,6","","","","","","","","","",""
"USW00093808","1919-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","93.7","6","67.6",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","","","6.7",",6,12,","","","","","90.2",",,6,09,","33.9",",6,31,+","1847.2","6","35.9",",6","236.5",",,,6","","","19.36",",6","25.46",",,,6","13.25",",,,6","","","","","","","","","",""
"USW00093808","1919-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","335.3","6","241.6",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","","","","","15.6",",6,06,","","","","","25.9",",,6,19,","36.1",",6,18,+","1847.2","6","0.0",",6","85.3",",,,6","","","26.39",",6","33.19",",,,6","19.58",",,,6","","","","","","","","","",""
"USW00093808","1919-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","641.3","6","306.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","","","15.0",",6,17,","","","","","17.8",",,6,16,","39.4",",6,29,+","0.0","6","0.0",",6","34.5",",,,6","","","28.20",",6","36.09",",,,6","20.32",",,,6","","","","","","","","","",""
"USW00093808","1919-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","881.0","6","239.7",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","13.3",",6,26,+","","","","","16.0",",,6,29,","40.0",",6,06,","0.0","6","0.0",",6","71.3",",,,6","","","26.06",",6","33.73",",,,6","18.40",",,,6","","","","","","","","","",""
"USW00093808","1919-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1030.6","6","149.6",",6","3",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","","","9.4",",6,28,+","","","","","45.7",",,6,22,","37.8",",6,10,","0.0","6","0.0",",6","73.4",",,,6","","","23.32",",6","31.75",",,,6","14.89",",,,6","","","","","","","","","",""
"USW00093808","1919-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1114.8","6","84.2",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","","","4.4",",6,18,","","","","","28.7",",,6,15,","33.9",",6,02,","34.6","6","34.6",",6","176.9",",,,6","","","19.93",",6","25.49",",,,6","14.38",",,,6","","","","","","","","","",""
"USW00093808","1919-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1116.2","6","1.4",",6","8",",6","8",",6","3",",6","0",",Z","0",",Z","0",",6","10",",6","0",",6","3",",6","0",",6","","","","","","","-6.7",",6,14,","0",",,Z,30,+","0",",,Z,30,+","52.6",",,6,26,","23.3",",6,02,","305.4","6","270.8",",6","182.1",",,,6","0",",,,Z","9.35",",6","15.41",",,,6","3.30",",,,6","","","","","","","","","",""
"USW00093808","1919-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","1116.2","6","0.0",",6","9",",6","9",",6","3",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","","","","","-11.7",",6,15,+","","","25",",,6,14,","26.9",",,6,07,","20.0",",6,31,","801.5","6","496.1",",6","120.3",",,,6","25",",,,6","2.33",",6","7.80",",,,6","-3.14",",,,6","","","","","","","","","",""
"USW00093808","1920-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0",",6","8",",6","8",",6","4",",6","","","0",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","","","-13.9",",6,05,+","","","0",",,6,31,+","86.4",",,6,08,","18.9",",6,20,","1284.1","6","482.6",",6","281.6",",,,6","0",",,,6","2.77",",6","8.22",",,,6","-2.69",",,,6","","","","","","","","","",""
"USW00093808","1920-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","2",",6","0",",6","14",",6","4","1,6","0","1,6","0","1,6","","","","","","","-13.9",",6,16,","","","76",",,6,29,","19.1",",,6,21,","19.4","1,6,02,","1690.5","6","406.4","1,6","72.4",",,,6","135",",,,6","3.91","1,6","8.69","1,,,6","-0.86",",,,6","","","","","","","","","",""
"USW00093808","1920-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.6","6","0.6",",6","8","1,6","8","1,6","1","1,6","","","0",",6","0",",6","12",",6","3",",6","9",",6","0",",6","","","","","","","-11.7",",6,07,+","","","5",",,6,07,","37.6","1,,6,12,","31.1",",6,27,","1994.0","6","303.5",",6","119.2","1,,,6","5",",,,6","8.56",",6","15.20",",,,6","1.92",",,,6","","","","","","","","","",""
"USW00093808","1920-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","14.7","6","14.1",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","","","-2.2",",6,05,","","","13",",,6,07,","63.5",",,6,01,","31.1",",6,22,","2153.5","6","159.5",",6","190.1",",,,6","13",",,,6","13.49",",6","20.09",",,,6","6.89",",,,6","","","","","","","","","",""
"USW00093808","1920-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","79.9","6","65.2",",6","13",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","3",",6","","","","","","","3.3",",6,15,+","","","0",",,6,31,+","35.6",",,6,25,","34.4",",6,23,","2192.2","6","38.7",",6","171.2",",,,6","0",",,,6","19.19",",6","26.12",",,,6","12.25",",,,6","","","","","","","","","",""
"USW00093808","1920-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","243.9","6","164.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","","","10.6",",6,08,","","","0",",,6,30,+","","","36.7",",6,15,","2192.2","6","0.0",",6","","","0",",,,6","23.80",",6","30.71",",,,6","16.89",",,,6","","","","","","","","","",""
"USW00093808","1920-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","461.2","6","217.3",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","","","13.3",",6,29,+","","","0",",,6,31,+","128.3",",,6,06,","36.7",",6,25,+","0.0","6","0.0",",6","170.5",",,,6","0",",,,6","25.34",",6","32.82",",,,6","17.86",",,,6","","","","","","","","","",""
"USW00093808","1920-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","621.8","6","160.6","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","9","1,6","","","","","","","11.1",",6,24,+","","","","","38.1",",,6,08,","33.9","1,6,06,","2.2","6","2.2","1,6","103.7",",,,6","","","23.66","1,6","29.28","1,,,6","18.05",",,,6","","","","","","","","","",""
"USW00093808","1920-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","","","9",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","8.9",",6,30,","","","0",",,6,30,+","26.7",",,6,10,","","","","","","","118.0",",,,6","0",",,,6","","","","","16.34",",,,6","","","","","","","","","",""
"USW00093808","1920-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","37.0","2,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","24","1,6","0","1,6","","","","","","","-2.2","1,6,31,+","","","0",",,6,31,+","24.1",",,6,28,","31.7","1,6,17,+","","","76.4","1,6","44.5",",,,6","0",",,,6","16.84","2,6","25.61","1,,,6","8.08","1,,,6","","","","","","","","","",""
"USW00093808","1920-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","","","","","-8.9",",6,13,","","","0",",T,6,17,","21.6",",,6,10,","25.6",",6,21,+","","","289.4",",6","48.2",",,,6","0",",T,,6","8.69",",6","15.79",",,,6","1.58",",,,6","","","","","","","","","",""
"USW00093808","1920-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","18",",6","1",",6","0",",6","0",",6","","","","","","","-11.1",",6,28,","","","0",",T,6,26,","24.1",",,6,26,","17.2",",6,13,","","","431.2",",6","109.2",",,,6","0",",T,,6","4.42",",6","10.10",",,,6","-1.26",",,,6","","","","","","","","","",""
"USW00093808","1921-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","0","1,6","17","1,6","0",",6","1",",6","0",",6","","","","","","","-5.6","1,6,15,","","","102",",,6,13,","24.1",",,6,26,","21.1",",6,21,","","","372.1",",6","72.7",",,,6","102",",,,6","5.90","1,6","11.74",",,,6","0.06","1,,,6","","","","","","","","","",""
"USW00093808","1921-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","","","0.0","6","0.0","5,6","9",",6","8",",6","0",",6","","","3",",6","0","1,6","10","1,6","0","4,6","3","4,6","0","4,6","","","","","","","-5.0","1,6,18,","","","152",",,6,20,","13.0",",,6,10,","24.4","4,6,15,+","","","263.2","4,6","76.5",",,,6","279",",,,6","6.94","5,6","12.15","4,,,6","1.72","1,,,6","","","","","","","","","",""
