"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHPL0004","2018-06","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","11",",N","9",",N","1",",N","30.5",",,N,22,","125.2",",,,N"
"US1OHPL0004","2018-07","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","7","3,N","7","3,N","0","3,N","15.2","3,,N,21,","52.1","3,,,N"
"US1OHPL0004","2018-08","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","9","2,N","9","2,N","5","2,N","57.2","2,,N,21,","237.1","2,,,N"
"US1OHPL0004","2019-05","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","15",",N","14",",N","2",",N","82.6",",,N,17,","230.6",",,,N"
"US1OHPL0004","2019-06","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","12","1,N","10","1,N","0","1,N","19.8","1,,N,02,","109.5","1,,,N"
"US1OHPL0004","2019-07","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","7","3,N","7","3,N","2","3,N","30.2","3,,N,03,","123.7",",a,,N"
"US1OHPL0004","2019-08","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","5",",N","5",",N","1",",N","39.4",",,N,19,","95.7",",,,N"
"US1OHPL0004","2019-09","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","7","4,N","6","4,N","0","4,N","16.5","4,,N,29,+","71.1","1,a,,N"
"US1OHPL0004","2020-04","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","12","1,N","9","1,N","0","1,N","12.7","1,,N,08,","52.1","1,,,N"
"US1OHPL0004","2020-05","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","14",",N","10",",N","1",",N","61.7",",,N,19,","131.5",",,,N"
"US1OHPL0004","2020-06","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","8",",N","4",",N","1",",N","33.5",",,N,23,","61.8",",,,N"
"US1OHPL0004","2020-07","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","8","1,N","7","1,N","0","1,N","15.7","1,,N,08,","56.9","1,,,N"
"US1OHPL0004","2020-08","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","4","4,N","4","4,N","1","4,N","28.4","4,,N,02,","59.9",",a,,N"
"US1OHPL0004","2020-09","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","2","5,N","2","5,N","1","5,N","30.0","5,,N,08,","36.4","1,a,,N"
"US1OHPL0004","2020-11","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","9",",N","6",",N","0",",N","19.3",",,N,26,","75.6",",,,N"
"US1OHPL0004","2020-12","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","6","5,N","2","5,N","0","5,N","5.6","5,,N,12,","12.8","5,,,N"
"US1OHPL0004","2021-01","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","6","3,N","5","3,N","0","3,N","24.9","3,,N,02,","46.9","3,,,N"
"US1OHPL0004","2021-02","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","6","2,N","1","2,N","0","2,N","17.8","2,,N,16,","26.4","2,,,N"
"US1OHPL0004","2021-03","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","6","1,N","4","1,N","0","1,N","18.3","1,,N,26,","52.4","1,,,N"
"US1OHPL0004","2021-05","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","12","3,N","9","3,N","1","3,N","36.1","3,,N,10,","129.2",",a,,N"
"US1OHPL0004","2021-06","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","9",",N","7",",N","3",",N","32.8",",,N,09,","142.0",",,,N"
"US1OHPL0004","2021-07","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","11",",N","9",",N","4",",N","64.0",",,N,17,","198.7",",,,N"
"US1OHPL0004","2021-09","41.09193","-84.49202","219.2","PAULDING 5.6 ESE, OH US","8","1,N","8","1,N","2","1,N","38.4","1,,N,22,","104.6","1,,,N"
