"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCP0005","2014-06","38.9598731994629","-92.7409515380859","235.3","BOONVILLE 0.5 SE, MO US","15",",N","7",",N","4",",N","","","","","","","","","43.7",",,N,10,","189.6",",,,N","",""
"US1MOCP0005","2014-07","38.9598731994629","-92.7409515380859","235.3","BOONVILLE 0.5 SE, MO US","7",",N","5",",N","2",",N","","","","","","","","","31.2",",,N,14,","77.5",",,,N","",""
"US1MOCP0005","2014-08","38.9598731994629","-92.7409515380859","235.3","BOONVILLE 0.5 SE, MO US","11",",N","5",",N","3",",N","","","","","","","","","61.0",",,N,07,","126.3",",,,N","",""
"US1MOCP0005","2014-09","38.9598731994629","-92.7409515380859","235.3","BOONVILLE 0.5 SE, MO US","8",",N","5",",N","1",",N","","","","","","","","","95.0",",,N,02,","133.4",",,,N","",""
"US1MOCP0005","2014-10","38.9598731994629","-92.7409515380859","235.3","BOONVILLE 0.5 SE, MO US","12",",N","8",",N","4",",N","","","","","","","","","102.1",",,N,02,","267.8",",,,N","",""
"US1MOCP0005","2014-11","38.9598731994629","-92.7409515380859","235.3","BOONVILLE 0.5 SE, MO US","6",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,24,","23.8",",,,N","",""
"US1MOCP0005","2014-12","38.9598731994629","-92.7409515380859","235.3","BOONVILLE 0.5 SE, MO US","14",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,06,","50.1",",,,N","",""
"US1MOCP0005","2015-01","38.9598731994629","-92.7409515380859","235.3","BOONVILLE 0.5 SE, MO US","5",",N","2",",N","0",",N","","","0","4,N","","","5","4,,N,07,","9.1",",,N,04,","14.5",",,,N","5","4,,,N"
"US1MOCP0005","2015-02","38.9598731994629","-92.7409515380859","235.3","BOONVILLE 0.5 SE, MO US","8",",N","5",",N","0",",N","","","3","1,N","","","152","1,,N,16,","17.8",",,N,01,","45.8",",,,N","277","1,,,N"
"US1MOCP0005","2015-03","38.9598731994629","-92.7409515380859","235.3","BOONVILLE 0.5 SE, MO US","12",",N","6",",N","0",",N","","","2","5,N","","","165","5,,N,01,","14.7",",,N,19,","53.6",",,,N","190","5,,,N"
