"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035206","1969-10","-24.455","148.9597","306.0","BUNGAWARRA, AS","4",",a","4",",a","1",",a","38.1",",,a,19,","76.2",",,,a"
"ASN00035206","1969-11","-24.455","148.9597","306.0","BUNGAWARRA, AS","4",",a","3",",a","0",",a","21.8",",,a,22,","47.8",",,,a"
"ASN00035206","1969-12","-24.455","148.9597","306.0","BUNGAWARRA, AS","7",",a","6",",a","1",",a","36.1",",,a,20,","91.2",",,,a"
"ASN00035206","1970-01","-24.455","148.9597","306.0","BUNGAWARRA, AS","12",",a","11",",a","2",",a","38.1",",,a,23,","174.0",",,,a"
"ASN00035206","1970-02","-24.455","148.9597","306.0","BUNGAWARRA, AS","8",",a","7",",a","0",",a","10.2",",,a,05,","47.9",",,,a"
"ASN00035206","1970-03","-24.455","148.9597","306.0","BUNGAWARRA, AS","2",",a","2",",a","0",",a","2.5",",,a,12,+","5.0",",,,a"
"ASN00035206","1970-04","-24.455","148.9597","306.0","BUNGAWARRA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035206","1970-05","-24.455","148.9597","306.0","BUNGAWARRA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035206","1970-06","-24.455","148.9597","306.0","BUNGAWARRA, AS","1",",a","1",",a","0",",a","11.4",",,a,23,","11.4",",,,a"
"ASN00035206","1970-07","-24.455","148.9597","306.0","BUNGAWARRA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035206","1970-08","-24.455","148.9597","306.0","BUNGAWARRA, AS","1",",a","1",",a","0",",a","12.7",",,a,23,","12.7",",,,a"
"ASN00035206","1970-09","-24.455","148.9597","306.0","BUNGAWARRA, AS","4",",a","4",",a","1",",a","48.3",",,a,24,","77.0",",,,a"
"ASN00035206","1970-10","-24.455","148.9597","306.0","BUNGAWARRA, AS","3",",a","3",",a","0",",a","18.5",",,a,23,","39.3",",,,a"
"ASN00035206","1970-11","-24.455","148.9597","306.0","BUNGAWARRA, AS","12",",a","11",",a","1",",a","69.9",",,a,29,","161.9",",,,a"
"ASN00035206","1970-12","-24.455","148.9597","306.0","BUNGAWARRA, AS","3",",a","2",",a","2",",a","114.3",",,a,09,","179.1",",,,a"
"ASN00035206","1971-01","-24.455","148.9597","306.0","BUNGAWARRA, AS","3",",a","3",",a","1",",a","139.7",",,a,23,","160.8",",,,a"
"ASN00035206","1971-02","-24.455","148.9597","306.0","BUNGAWARRA, AS","8",",a","8",",a","3",",a","190.5",",,a,21,","349.6",",,,a"
"ASN00035206","1971-03","-24.455","148.9597","306.0","BUNGAWARRA, AS","2",",a","2",",a","0",",a","4.1",",,a,10,","6.6",",,,a"
"ASN00035206","1971-04","-24.455","148.9597","306.0","BUNGAWARRA, AS","1",",a","1",",a","1",",a","35.6",",,a,17,","35.6",",,,a"
"ASN00035206","1971-05","-24.455","148.9597","306.0","BUNGAWARRA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035206","1971-06","-24.455","148.9597","306.0","BUNGAWARRA, AS","1",",a","1",",a","0",",a","12.7",",,a,09,","12.7",",,,a"
"ASN00035206","1971-07","-24.455","148.9597","306.0","BUNGAWARRA, AS","2",",a","2",",a","0",",a","7.6",",,a,22,","14.7",",,,a"
"ASN00035206","1971-08","-24.455","148.9597","306.0","BUNGAWARRA, AS","9",",a","5",",a","0",",a","21.6",",,a,24,","57.1",",,,a"
"ASN00035206","1971-09","-24.455","148.9597","306.0","BUNGAWARRA, AS","1",",a","1",",a","0",",a","6.4",",,a,16,","6.4",",,,a"
"ASN00035206","1971-10","-24.455","148.9597","306.0","BUNGAWARRA, AS","5",",a","4",",a","1",",a","35.6",",,a,14,","65.5",",,,a"
"ASN00035206","1971-11","-24.455","148.9597","306.0","BUNGAWARRA, AS","1",",a","1",",a","0",",a","12.2",",,a,29,","12.2",",,,a"
"ASN00035206","1971-12","-24.455","148.9597","306.0","BUNGAWARRA, AS","5",",a","5",",a","2",",a","50.8",",,a,25,","109.6",",,,a"
"ASN00035206","1972-01","-24.455","148.9597","306.0","BUNGAWARRA, AS","5",",a","5",",a","1",",a","35.6",",,a,29,","101.1",",,,a"
"ASN00035206","1972-02","-24.455","148.9597","306.0","BUNGAWARRA, AS","7",",a","7",",a","2",",a","47.0",",,a,18,","144.6",",,,a"
"ASN00035206","1972-03","-24.455","148.9597","306.0","BUNGAWARRA, AS","1",",a","1",",a","0",",a","11.4",",,a,05,","11.4",",,,a"
"ASN00035206","1972-04","-24.455","148.9597","306.0","BUNGAWARRA, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035206","1972-05","-24.455","148.9597","306.0","BUNGAWARRA, AS","2",",a","2",",a","0",",a","11.9",",,a,31,","18.3",",,,a"
"ASN00035206","1972-06","-24.455","148.9597","306.0","BUNGAWARRA, AS","2",",a","2",",a","0",",a","10.2",",,a,20,","12.7",",,,a"
"ASN00035206","1972-07","-24.455","148.9597","306.0","BUNGAWARRA, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035206","1972-08","-24.455","148.9597","306.0","BUNGAWARRA, AS","1",",a","0",",a","0",",a","1.3",",,a,16,","1.3",",,,a"
"ASN00035206","1972-09","-24.455","148.9597","306.0","BUNGAWARRA, AS","2",",a","2",",a","0",",a","5.8",",,a,20,","8.3",",,,a"
"ASN00035206","1972-10","-24.455","148.9597","306.0","BUNGAWARRA, AS","6",",a","6",",a","2",",a","27.9",",,a,29,","80.6",",,,a"
"ASN00035206","1972-11","-24.455","148.9597","306.0","BUNGAWARRA, AS","6",",a","4",",a","1",",a","79.2",",,a,11,","111.7",",,,a"
"ASN00035206","1972-12","-24.455","148.9597","306.0","BUNGAWARRA, AS","4",",a","3",",a","0",",a","23.4",",,a,30,","42.7",",,,a"
"ASN00035206","1973-01","-24.455","148.9597","306.0","BUNGAWARRA, AS","13",",a","7",",a","1",",a","25.4",",,a,24,","82.7",",,,a"
"ASN00035206","1973-02","-24.455","148.9597","306.0","BUNGAWARRA, AS","8",",a","6",",a","1",",a","31.8",",,a,19,","80.8",",,,a"
"ASN00035206","1973-03","-24.455","148.9597","306.0","BUNGAWARRA, AS","3",",a","3",",a","0",",a","8.6",",,a,31,","22.8",",,,a"
"ASN00035206","1973-04","-24.455","148.9597","306.0","BUNGAWARRA, AS","2",",a","1",",a","0",",a","4.6",",,a,29,","5.6",",,,a"
"ASN00035206","1973-05","-24.455","148.9597","306.0","BUNGAWARRA, AS","1",",a","1",",a","0",",a","7.6",",,a,27,","7.6",",,,a"
"ASN00035206","1973-06","-24.455","148.9597","306.0","BUNGAWARRA, AS","2",",a","1",",a","0",",a","16.5",",,a,04,","18.5",",,,a"
"ASN00035206","1973-07","-24.455","148.9597","306.0","BUNGAWARRA, AS","8",",a","6",",a","1",",a","31.8",",,a,06,","73.8",",,,a"
"ASN00035206","1973-08","-24.455","148.9597","306.0","BUNGAWARRA, AS","5",",a","1",",a","0",",a","18.3",",,a,10,","20.2",",,,a"
"ASN00035206","1973-09","-24.455","148.9597","306.0","BUNGAWARRA, AS","7",",a","2",",a","0",",a","19.3",",,a,13,","29.5",",,,a"
"ASN00035206","1973-10","-24.455","148.9597","306.0","BUNGAWARRA, AS","5",",a","3",",a","0",",a","12.4",",,a,08,","30.2",",,,a"
"ASN00035206","1973-11","-24.455","148.9597","306.0","BUNGAWARRA, AS","8","5,a","5","5,a","1","5,a","43.2","5,,a,07,","104.4",",a,,a"
