"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIE00107762","1941-11","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","25","1,E","16","1,E","0","1,E","","","","","","","","","","","","","","","","","22.1","1,,E,16,","","","","","","","176.7","1,,,E","","","","","",""
"EIE00107762","1941-12","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","10.4","2,,E,27,","","","","","","","37.0","2,,,E","","","","","",""
"EIE00107762","1942-01","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","23",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","40.9",",,E,21,","","","","","","","134.1",",,,E","","","","","",""
"EIE00107762","1942-02","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,28,","","","","","","","25.5",",,,E","","","","","",""
"EIE00107762","1942-03","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,08,","","","","","","","105.4",",,,E","","","","","",""
"EIE00107762","1942-04","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.9",",,E,02,","","","","","","","50.4",",,,E","","","","","",""
"EIE00107762","1942-05","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","23",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18.8",",,E,17,","","","","","","","114.7",",,,E","","","","","",""
"EIE00107762","1942-06","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","2","2,E","1","2,E","0","2,E","","","","","","","","","","","","","","","","","6.1","2,,E,14,","","","","","","","7.6","2,,,E","","","","","",""
"EIE00107762","1942-07","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","15","3,E","8","3,E","0","3,E","","","","","","","","","","","","","","","","","14.2","3,,E,26,","","","","","","","61.5","3,,,E","","","","","",""
"EIE00107762","1942-08","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","30.7",",,E,24,","","","","","","","133.4",",,,E","","","","","",""
"EIE00107762","1942-09","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,30,","","","","","","","76.1",",,,E","","","","","",""
"EIE00107762","1942-10","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","21",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.3",",,E,24,","","","","","","","30.2",",,,E","","","","","",""
"EIE00107762","1942-11","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","8","1,E","1","1,E","0","1,E","","","","","","","","","","","","","","","","","2.8","1,,E,06,","","","","","","","9.0","1,,,E","","","","","",""
"EIE00107762","1942-12","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","26","2,E","13","2,E","1","2,E","","","","","","","","","","","","","","","","","26.4","2,,E,09,","","","","","","","134.6","2,,,E","","","","","",""
"EIE00107762","1943-01","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","28",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","23.9",",,E,16,","","","","","","","213.6",",,,E","","","","","",""
"EIE00107762","1943-02","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","13","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","20.1","1,,E,08,","","","","","","","33.5","1,,,E","","","","","",""
"EIE00107762","1943-03","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","15",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.1",",,E,03,","","","","","","","38.3",",,,E","","","","","",""
"EIE00107762","1943-04","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","9","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","11.2","2,,E,24,","","","","","","","36.7","2,,,E","","","","","",""
"EIE00107762","1943-05","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16","1,E","7","1,E","0","1,E","","","","","","","","","","","","","","","","","24.4","1,,E,09,","","","","","","","86.8","1,,,E","","","","","",""
"EIE00107762","1943-06","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","20",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.4",",,E,13,","","","","","","","48.1",",,,E","","","","","",""
"EIE00107762","1943-07","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19.6",",,E,14,","","","","","","","57.6",",,,E","","","","","",""
"EIE00107762","1943-08","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16","2,E","9","2,E","0","2,E","","","","","","","","","","","","","","","","","18.3","2,,E,19,","","","","","","","80.4","2,,,E","","","","","",""
"EIE00107762","1943-09","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16","2,E","8","2,E","0","2,E","","","","","","","","","","","","","","","","","24.9","2,,E,16,","","","","","","","99.3","2,,,E","","","","","",""
"EIE00107762","1943-10","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.6",",,E,19,","","","","","","","129.8",",,,E","","","","","",""
"EIE00107762","1943-11","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,16,+","","","","","","","39.5",",,,E","","","","","",""
"EIE00107762","1943-12","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","12","1,E","7","1,E","0","1,E","","","","","","","","","","","","","","","","","16.8","1,,E,08,","","","","","","","62.6","1,,,E","","","","","",""
"EIE00107762","1944-01","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.0",",,E,12,","","","","","","","79.6",",,,E","","","","","",""
"EIE00107762","1944-02","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,04,","","","","","","","20.3",",,,E","","","","","",""
"EIE00107762","1944-03","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","4.1",",,E,31,","","","","","","","10.8",",,,E","","","","","",""
"EIE00107762","1944-04","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","12",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","25.9",",,E,01,","","","","","","","81.0",",,,E","","","","","",""
"EIE00107762","1944-05","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,19,","","","","","","","15.9",",,,E","","","","","",""
"EIE00107762","1944-06","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,29,","","","","","","","46.4",",,,E","","","","","",""
"EIE00107762","1944-07","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","20",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","17.5",",,E,25,","","","","","","","85.0",",,,E","","","","","",""
"EIE00107762","1944-08","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,19,","","","","","","","62.3",",,,E","","","","","",""
"EIE00107762","1944-09","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","54.1",",,E,01,","","","","","","","113.3",",,,E","","","","","",""
"EIE00107762","1944-10","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","19",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","48.8",",,E,19,","","","","","","","125.9",",,,E","","","","","",""
"EIE00107762","1944-11","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","23",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","33.3",",,E,27,","","","","","","","148.5",",,,E","","","","","",""
"EIE00107762","1944-12","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","25",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","35.3",",,E,16,","","","","","","","122.8",",,,E","","","","","",""
"EIE00107762","1945-01","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","39.9",",,E,29,","","","","","","","65.5",",,,E","","","","","",""
"EIE00107762","1945-02","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","21",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19.3",",,E,01,","","","","","","","90.6",",,,E","","","","","",""
"EIE00107762","1945-03","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,18,","","","","","","","26.4",",,,E","","","","","",""
"EIE00107762","1945-04","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,01,","","","","","","","30.3",",,,E","","","","","",""
"EIE00107762","1945-05","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","26",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","10.4",",,E,08,","","","","","","","84.9",",,,E","","","","","",""
"EIE00107762","1945-06","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,21,","","","","","","","133.6",",,,E","","","","","",""
"EIE00107762","1945-07","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","21",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","23.6",",,E,18,","","","","","","","112.7",",,,E","","","","","",""
"EIE00107762","1945-08","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","15.7",",,E,20,","","","","","","","69.0",",,,E","","","","","",""
"EIE00107762","1945-09","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,19,","","","","","","","74.3",",,,E","","","","","",""
"EIE00107762","1945-10","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,23,","","","","","","","85.5",",,,E","","","","","",""
"EIE00107762","1945-11","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","15",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.5",",,E,22,","","","","","","","42.3",",,,E","","","","","",""
"EIE00107762","1945-12","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.4",",,E,03,","","","","","","","131.2",",,,E","","","","","",""
"EIE00107762","1946-01","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","21",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","21.8",",,E,31,","","","","","","","128.1",",,,E","","","","","",""
"EIE00107762","1946-02","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","9.9",",,E,01,","","","","","","","43.5",",,,E","","","","","",""
"EIE00107762","1946-03","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","14","2,E","6","2,E","0","2,E","","","","","","","","","","","","","","","","","23.6","2,,E,19,","","","","","","","74.5","2,,,E","","","","","",""
"EIE00107762","1946-04","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,17,","","","","","","","29.8",",,,E","","","","","",""
"EIE00107762","1946-05","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","13","1,E","7","1,E","0","1,E","","","","","","","","","","","","","","","","","15.6","1,,E,27,","","","","","","","73.0","1,,,E","","","","","",""
"EIE00107762","1946-06","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","20",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","17.9",",,E,09,","","","","","","","81.4",",,,E","","","","","",""
"EIE00107762","1946-07","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","11","4,E","4","4,E","0","4,E","","","","","","","","","","","","","","","","","16.8","4,,E,03,","","","","","","","49.6","4,,,E","","","","","",""
"EIE00107762","1946-08","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","18","2,E","9","2,E","1","2,E","","","","","","","","","","","","","","","","","62.4","2,,E,11,","","","","","","","146.5","2,,,E","","","","","",""
"EIE00107762","1946-09","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","18","2,E","13","2,E","0","2,E","","","","","","","","","","","","","","","","","25.2","2,,E,02,","","","","","","","138.8","2,,,E","","","","","",""
"EIE00107762","1946-10","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","10","3,E","7","3,E","1","3,E","","","","","","","","","","","","","","","","","32.5","3,,E,01,","","","","","","","95.2","3,,,E","","","","","",""
"EIE00107762","1946-11","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","20","2,E","16","2,E","0","2,E","","","","","","","","","","","","","","","","","20.0","2,,E,02,","","","","","","","141.2","2,,,E","","","","","",""
"EIE00107762","1946-12","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","19",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","34.7",",,E,10,","","","","","","","122.7",",,,E","","","","","",""
"EIE00107762","1947-01","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","17","4,E","15","4,E","0","4,E","","","","","","","","","","","","","","","","","18.9","4,,E,10,","","","","","","","147.7","4,,,E","","","","","",""
"EIE00107762","1947-02","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","13","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","22.5","2,,E,25,","","","","","","","86.7","2,,,E","","","","","",""
"EIE00107762","1947-03","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","22","2,E","17","2,E","2","2,E","","","","","","","","","","","","","","","","","37.8","2,,E,12,","","","","","","","275.5","2,,,E","","","","","",""
"EIE00107762","1947-04","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","19","1,E","8","1,E","0","1,E","","","","","","","","","","","","","","","","","16.5","1,,E,05,","","","","","","","74.2","1,,,E","","","","","",""
"EIE00107762","1947-05","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","17","1,E","13","1,E","0","1,E","","","","","","","","","","","","","","","","","15.2","1,,E,09,","","","","","","","105.1","1,,,E","","","","","",""
"EIE00107762","1947-06","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","24.7",",,E,04,","","","","","","","146.5",",,,E","","","","","",""
"EIE00107762","1947-07","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,20,","","","","","","","77.7",",,,E","","","","","",""
"EIE00107762","1947-08","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","4","2,E","4","2,E","1","2,E","","","","","","","","","","","","","","","","","35.4","2,,E,01,","","","","","","","53.5","2,,,E","","","","","",""
"EIE00107762","1947-09","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","13","3,E","7","3,E","0","3,E","","","","","","","","","","","","","","","","","8.1","3,,E,11,","","","","","","","45.5","3,,,E","","","","","",""
"EIE00107762","1947-10","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","10","2,E","7","2,E","1","2,E","","","","","","","","","","","","","","","","","41.1","2,,E,22,","","","","","","","82.1","2,,,E","","","","","",""
"EIE00107762","1947-11","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","19","1,E","11","1,E","0","1,E","","","","","","","","","","","","","","","","","19.7","1,,E,21,","","","","","","","96.7","1,,,E","","","","","",""
"EIE00107762","1947-12","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","14","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","14.9","1,,E,04,","","","","","","","77.5","1,,,E","","","","","",""
"EIE00107762","1948-01","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","24","1,E","20","1,E","1","1,E","","","","","","","","","","","","","","","","","35.9","1,,E,10,","","","","","","","222.4","1,,,E","","","","","",""
"EIE00107762","1948-02","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,01,","","","","","","","60.4",",,,E","","","","","",""
"EIE00107762","1948-03","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","12","1,E","8","1,E","0","1,E","","","","","","","","","","","","","","","","","18.5","1,,E,29,","","","","","","","67.2","1,,,E","","","","","",""
"EIE00107762","1948-04","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","13","1,E","4","1,E","0","1,E","","","","","","","","","","","","","","","","","11.1","1,,E,21,","","","","","","","35.4","1,,,E","","","","","",""
"EIE00107762","1948-05","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.2",",,E,03,","","","","","","","68.5",",,,E","","","","","",""
"EIE00107762","1948-06","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","20","1,E","7","1,E","0","1,E","","","","","","","","","","","","","","","","","14.9","1,,E,06,","","","","","","","58.6","1,,,E","","","","","",""
"EIE00107762","1948-07","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","10","3,E","7","3,E","0","3,E","","","","","","","","","","","","","","","","","11.1","3,,E,23,","","","","","","","47.8","3,,,E","","","","","",""
"EIE00107762","1948-08","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16","2,E","10","2,E","0","2,E","","","","","","","","","","","","","","","","","18.0","2,,E,21,","","","","","","","79.7","2,,,E","","","","","",""
"EIE00107762","1948-09","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","14","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","8.2","1,,E,02,+","","","","","","","51.9","1,,,E","","","","","",""
"EIE00107762","1948-10","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","18",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","29.3",",,E,09,","","","","","","","94.5",",,,E","","","","","",""
"EIE00107762","1948-11","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","22","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","24.2","1,,E,14,","","","","","","","117.6","1,,,E","","","","","",""
"EIE00107762","1948-12","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","20","1,E","15","1,E","2","1,E","","","","","","","","","","","","","","","","","36.0","1,,E,26,","","","","","","","200.4","1,,,E","","","","","",""
"EIE00107762","1949-01","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","12","1,E","4","1,E","0","1,E","","","","","","","","","","","","","","","","","11.8","1,,E,03,","","","","","","","35.0","1,,,E","","","","","",""
"EIE00107762","1949-02","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,08,","","","","","","","54.0",",,,E","","","","","",""
"EIE00107762","1949-03","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,04,","","","","","","","47.9",",,,E","","","","","",""
"EIE00107762","1949-04","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","14","2,E","6","2,E","0","2,E","","","","","","","","","","","","","","","","","17.2","2,,E,03,","","","","","","","62.4","2,,,E","","","","","",""
"EIE00107762","1949-05","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,21,","","","","","","","53.7",",,,E","","","","","",""
"EIE00107762","1949-06","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","7","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","10.0","1,,E,02,","","","","","","","26.8","1,,,E","","","","","",""
"EIE00107762","1949-07","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","7","3,E","5","3,E","1","3,E","","","","","","","","","","","","","","","","","31.8","3,,E,15,","","","","","","","52.4","3,,,E","","","","","",""
"EIE00107762","1949-08","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","16","1,E","11","1,E","2","1,E","","","","","","","","","","","","","","","","","65.2","1,,E,26,","","","","","","","156.3","1,,,E","","","","","",""
"EIE00107762","1949-09","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","15.4",",,E,21,","","","","","","","50.8",",,,E","","","","","",""
"EIE00107762","1949-10","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","21",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","38.5",",,E,24,","","","","","","","137.7",",,,E","","","","","",""
"EIE00107762","1949-11","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","20",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,20,","","","","","","","70.5",",,,E","","","","","",""
"EIE00107762","1949-12","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","21",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,14,","","","","","","","54.6",",,,E","","","","","",""
"EIE00107762","1950-01","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,29,","","","","","","","46.7",",,,E","","","","","",""
"EIE00107762","1950-02","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","21",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","22.4",",,E,27,","","","","","","","151.9",",,,E","","","","","",""
"EIE00107762","1950-03","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","12","1,E","8","1,E","0","1,E","","","","","","","","","","","","","","","","","14.7","1,,E,18,","","","","","","","68.9","1,,,E","","","","","",""
"EIE00107762","1950-04","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","21",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","8.2",",,E,16,","","","","","","","55.5",",,,E","","","","","",""
"EIE00107762","1950-05","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","6","1,E","3","1,E","0","1,E","","","","","","","","","","","","","","","","","10.6","1,,E,23,","","","","","","","17.8","1,,,E","","","","","",""
"EIE00107762","1950-06","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","11","2,E","4","2,E","0","2,E","","","","","","","","","","","","","","","","","19.9","2,,E,18,","","","","","","","53.2","2,,,E","","","","","",""
"EIE00107762","1950-07","52.2531","-7.1308","49.0","WATERFORD TYCOR, EI","","","","","23","1,E","11","1,E","0","1,E","","","","","","","","","","","","","","","","","19.7","1,,E,13,","","","","","","","94.2","1,,,E","","","","","",""
