"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0143","2019-02","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","12","1,N","6","1,N","0","1,N","7","1,N","135","1,,N,21,","6.6","1,,N,21,","28.2","1,,,N","619","1,,,N"
"US1MNSL0143","2019-03","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","5",",N","2",",N","0",",N","3","1,N","140","1,,N,10,","17.0",",,N,14,","29.4",",,,N","198","1,,,N"
"US1MNSL0143","2019-04","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","15",",N","8",",N","0",",N","","","","","13.2",",,N,22,","73.5",",,,N","",""
"US1MNSL0143","2019-05","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","18","3,N","8","3,N","0","3,N","","","","","10.4","3,,N,09,","64.6","3,,,N","",""
"US1MNSL0143","2019-06","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","12","2,N","8","2,N","2","2,N","","","","","30.0","2,,N,24,","124.2",",a,,N","",""
"US1MNSL0143","2019-07","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","12",",N","4",",N","0",",N","","","","","25.1",",,N,29,","61.5",",,,N","",""
"US1MNSL0143","2019-08","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","14","3,N","8","3,N","0","3,N","","","","","21.6","3,,N,06,","84.1","1,a,,N","",""
"US1MNSL0143","2019-09","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","19",",N","10",",N","3",",N","","","","","39.1",",,N,18,","145.6",",,,N","",""
"US1MNSL0143","2019-10","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","15","1,N","9","1,N","2","1,N","","","","","48.8","1,,N,22,","148.1","1,,,N","",""
"US1MNSL0143","2019-11","47.098","-92.4217","422.1","CANYON 4.6 NNE, MN US","8",",N","5",",N","0",",N","","","","","7.6",",,N,21,","27.8",",,,N","",""
