"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327655","1949-12","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,0,28,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00327655","1950-01","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","8","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","5.6","1,,0,23,","","","","","","","19.3","1,,,0","","","","","","","",""
"USC00327655","1950-02","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,17,","","","","","","","5.4",",,,0","","","","","","","",""
"USC00327655","1950-03","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.1",",,0,26,","","","","","","","12.2",",,,0","","","","","","","",""
"USC00327655","1950-04","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,08,","","","","","","","30.4",",,,0","","","","","","","",""
"USC00327655","1950-05","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,0,18,","","","","","","","64.3",",,,0","","","","","","","",""
"USC00327655","1950-06","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,25,","","","","","","","65.5",",,,0","","","","","","","",""
"USC00327655","1950-07","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","10",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,29,","","","","","","","96.1",",,,0","","","","","","","",""
"USC00327655","1950-08","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,0,13,","","","","","","","37.7",",,,0","","","","","","","",""
"USC00327655","1950-09","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.5",",,0,09,","","","","","","","32.4",",,,0","","","","","","","",""
"USC00327655","1950-10","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,02,","","","","","","","10.5",",,,0","","","","","","","",""
"USC00327655","1950-11","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.5",",,0,07,","","","","","","","7.6",",,,0","","","","","","","",""
"USC00327655","1950-12","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,25,","","","","","","","17.2",",,,0","","","","","","","",""
"USC00327655","1951-01","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,0,03,","","","","","","","10.7",",,,0","","","","","","","",""
"USC00327655","1951-02","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,24,","","","","","","","14.0",",,,0","","","","","","","",""
"USC00327655","1951-03","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","8.6","5,,0,16,","","","","","","","19.0","5,,,0","","","","","","","",""
"USC00327655","1951-04","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,27,","","","","","","","16.0",",,,0","","","","","","","",""
"USC00327655","1951-05","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,01,","","","","","","","10.7",",,,0","","","","","","","",""
"USC00327655","1951-07","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,07,","","","","","","","22.1",",,,0","","","","","","","",""
"USC00327655","1951-08","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,05,","","","","","","","137.8",",,,0","","","","","","","",""
"USC00327655","1951-09","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","12",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,04,","","","","","","","62.2",",,,0","","","","","","","",""
"USC00327655","1998-12","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","2",",0","1",",0","0",",0","0","5,0","2",",0","","","","","","","","","","","","","","","","","0","5,,0,31,+","51",",,0,28,+","2.5",",,0,17,","","","","","","","3.8",",,,0","102",",,,0","","","","","",""
"USC00327655","1999-01","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","5",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,22,","5.8",",,0,22,","","","","","","","9.6",",,,0","407",",,,0","","","","","",""
"USC00327655","1999-02","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","5",",0","3",",0","0",",0","3","4,0","4",",0","","","","","","","","","","","","","","","","","76","4,,0,19,","76",",,0,23,+","5.1",",,0,08,","","","","","","","11.9",",,,0","231",",,,0","","","","","",""
"USC00327655","1999-03","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,17,+","12.7",",,0,17,","","","","","","","21.8",",,,0","279",",,,0","","","","","",""
"USC00327655","1999-04","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","3",",0","3",",0","0",",0","2","4,0","0","2,0","","","","","","","","","","","","","","","","","152","4,,0,03,","0","2,,0,30,+","12.7",",,0,02,","","","","","","","30.5",",,,0","0","2,,,0","","","","","",""
"USC00327655","1999-05","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","105.7",",,0,04,","","","","","","","271.7",",,,0","0",",,,0","","","","","",""
"USC00327655","1999-06","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","","","","","","","74.6",",,,0","0",",,,0","","","","","",""
"USC00327655","1999-07","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","73.7","4,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","26","4,0","3","4,0","","","","","8.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,22,","33.9","4,0,30,+","11.4","0","11.4","4,0","129.1",",,,0","0",",,,0","20.66","4,0","27.68","4,,,0","13.64","2,,,0"
"USC00327655","1999-08","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","43.8","2,0","8","1,0","8","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","1","2,0","","","","","7.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,23,","32.2","2,0,31,","29.2","0","17.8","2,0","72.3","1,,,0","0",",,,0","19.25","2,0","26.28","2,,,0","12.22","1,,,0"
"USC00327655","1999-09","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","1.1","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","9","2,0","0","2,0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","27.2","2,0,07,+","217.5","0","188.3","2,0","53.4",",,,0","0",",,,0","11.74","2,0","18.11","2,,,0","5.37",",,,0"
"USC00327655","1999-11","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","0.0","2,0","2",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","4","2,0","0","2,0","0","2,0","","","","","-13.3",",0,29,","","","25",",,0,25,","3.8",",,0,09,","18.3","2,0,07,","","","503.1","2,0","6.3",",,,0","25",",,,0","0.43","2,0","6.69","2,,,0","-5.82",",,,0"
"USC00327655","1999-12","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","","","0.0","1,0","3",",0","2",",0","0",",0","","","2",",0","6","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","","","-27.8","1,0,21,","","","76",",,0,14,","7.6",",,0,14,","7.2","1,0,29,","","","737.0","1,0","14.0",",,,0","147",",,,0","-6.23","1,0","-0.65","1,,,0","-11.82","1,,,0"
"USC00327655","2000-01","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","3",",0","19","2,0","29","2,0","29","2,0","0","2,0","0","2,0","","","","","-30.0","2,0,04,","","","58",",,0,03,","2.5",",,0,05,","0.0","2,0,09,+","","","934.6","2,0","6.0",",,,0","147",",,,0","-13.89","2,0","-8.46","2,,,0","-19.33","2,,,0"
"USC00327655","2000-02","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","0.0","0","0.0",",0","","","","","","","","","4",",0","11",",0","28",",0","14",",0","0",",0","0",",0","","","","","-29.4",",0,11,","","","38",",,0,14,+","","","10.6",",0,23,","","","745.0",",0","","","170",",,,0","-7.36",",0","-1.09",",,,0","-13.62",",,,0"
"USC00327655","2000-03","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","0.0","0","0.0","2,0","2","3,0","2","3,0","0","3,0","","","1",",0","0",",0","29",",0","8","2,0","0","2,0","0","2,0","","","","","-16.1",",0,09,","","","25",",,0,17,","15.2","3,,0,23,","16.1","2,0,23,","","","519.6","2,0","20.3","3,,,0","51",",,,0","0.42","2,0","6.89","2,,,0","-6.04",",,,0"
"USC00327655","2000-04","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,11,","","","114",",,0,10,","11.4",",,0,10,","25.0",",0,21,","","","401.7",",0","16.4",",,,0","139",",,,0","4.94",",0","11.92",",,,0","-2.03",",,,0"
"USC00327655","2000-05","48.6297","-99.8069","493.8","ROLETTE 3 SE, ND US","3.6","0","3.6","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","14","2,0","0","2,0","","","","","-2.2","1,0,14,","0",",,0,31,+","15",",,0,12,","16.5",",,0,11,","28.9","2,0,02,","","","168.8","2,0","75.8",",,,0","15",",,,0","12.63","2,0","20.16","2,,,0","5.09","1,,,0"
