"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004032335","1962-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-1.7",",C,06,","0",",T,C,06,","15.2",",,C,29,","23.3",",C,18,","5373.9","C","253.9",",C","71.7",",,,C","0",",T,,C","10.14",",C","16.05",",,,C","4.24",",,,C"
"CA004032335","1962-06","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","14.5","C","14.5",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,05,+","0",",,C,30,+","36.8",",,C,06,","31.1",",C,26,","5433.1","C","59.2",",C","111.1",",,,C","0",",,,C","16.84",",C","23.78",",,,C","9.91",",,,C"
"CA004032335","1962-07","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","26.1","C","11.6",",C","7","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,11,","0",",,C,31,+","11.9","2,,C,28,","28.3",",C,31,+","46.4","C","46.4",",C","49.9",",a,,C","0",",,,C","17.21",",C","24.75",",,,C","9.67",",,,C"
"CA004032335","1962-08","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","65.3","C","39.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0.6",",C,29,","0",",,C,31,+","13.0",",,C,04,","33.9",",C,17,","90.7","C","44.3",",C","46.8",",,,C","0",",,,C","18.17",",C","26.47",",,,C","9.87",",,,C"
"CA004032335","1962-09","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","65.3","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","18",",C","0",",C","-5.6",",C,09,","0",",T,C,07,","2.3",",,C,29,+","30.0",",C,06,","296.4","C","205.7",",C","7.1",",,,C","0",",T,,C","11.48",",C","20.96",",,,C","2.00",",,,C"
"CA004032335","1962-10","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","65.3","C","0.0","1,C","5",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0","1,C","2","1,C","0","1,C","-7.8",",C,23,","0",",T,C,15,","15.5",",,C,06,","23.9","1,C,04,","613.3","C","316.9","1,C","35.7",",,,C","0",",T,,C","7.87","1,C","14.54","1,,,C","1.20",",,,C"
"CA004032335","1962-11","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","65.3","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.8",",C,23,","8",",,C,16,","7.6",",,C,27,","18.3",",C,03,","1110.3","C","497.0",",C","10.7",",,,C","8",",,,C","1.77",",C","7.48",",,,C","-3.95",",,,C"
"CA004032335","1962-12","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","65.3","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","9",",C","30",",C","17",",C","0",",C","0",",C","-27.2",",C,25,","30",",,C,19,","3.0",",,C,19,","12.2",",C,16,","1894.5","C","784.2",",C","5.3",",,,C","43",",,,C","-6.96",",C","-1.15",",,,C","-12.77",",,,C"
"CA004032335","1963-01","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","0","2,C","0","2,C","0","2,C","0",",C","22",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,25,","0",",T,C,18,","0.0","2,T,C,18,","6.7",",C,02,","2986.1","C","1091.6",",C","11.4",",a,,C","114",",a,,C","-16.88",",C","-10.96",",,,C","-22.80",",,,C"
"CA004032335","1963-02","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","4",",C","10",",C","27",",C","18",",C","0",",C","0",",C","-32.2",",C,02,","76",",,C,23,","7.6",",,C,23,","10.0",",C,05,","3726.4","C","740.3",",C","21.1",",,,C","203",",,,C","-8.11",",C","-2.46",",,,C","-13.75",",,,C"
"CA004032335","1963-03","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-18.3",",C,13,","89",",,C,11,","8.9",",,C,11,","18.3",",C,30,","4292.1","C","565.7",",C","17.3",",,,C","127",",,,C","0.09",",C","6.06",",,,C","-5.89",",,,C"
"CA004032335","1963-04","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","1",",C","0",",C","20",",C","2",",C","3",",C","0",",C","-8.3",",C,02,","51",",,C,07,","21.3",",,C,16,","26.1",",C,14,","4700.0","C","407.9",",C","46.5",",,,C","51",",,,C","4.74",",C","11.32",",,,C","-1.85",",,,C"
"CA004032335","1963-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","4.5","C","4.5",",C","12",",C","8",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","0",",C","-5.0",",C,03,","0",",T,C,20,","11.7",",,C,11,","30.0",",C,30,","4966.6","C","266.6",",C","47.5",",,,C","0",",T,,C","9.88",",C","16.92",",,,C","2.84",",,,C"
"CA004032335","1963-06","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","17.5","C","13.0",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,23,","0",",,C,30,+","26.7",",,C,28,","29.4",",C,27,","5042.5","C","75.9",",C","125.8",",,,C","0",",,,C","16.24",",C","22.35",",,,C","10.13",",,,C"
"CA004032335","1963-07","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","89.4","C","71.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","7.2",",C,31,+","0",",,C,31,+","17.0",",,C,24,","39.4",",C,22,","8.2","C","8.2",",C","39.2",",,,C","0",",,,C","20.39",",C","28.54",",,,C","12.23",",,,C"
"CA004032335","1963-08","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","139.9","C","50.5","1,C","6",",C","3",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","30",",C","6",",C","2.8","1,C,22,","0",",,C,31,+","31.8",",,C,22,","35.6",",C,05,","35.2","C","27.0",",C","67.8",",,,C","0",",,,C","19.20","1,C","28.04",",,,C","10.35","1,,,C"
"CA004032335","1963-09","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","153.2","C","13.3",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","1.1",",C,20,","0",",,C,30,+","6.9",",,C,15,","32.8",",C,07,","124.7","C","89.5",",C","13.3",",,,C","0",",,,C","15.79",",C","24.15",",,,C","7.44",",,,C"
"CA004032335","1963-10","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","153.2","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","16",",C","0",",C","-12.2",",C,31,","0",",,C,31,+","6.9",",,C,19,","30.0",",C,03,","361.6","C","236.9",",C","7.9",",,,C","0",",,,C","10.69",",C","19.43",",,,C","1.95",",,,C"
"CA004032335","1963-11","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","153.2","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","3",",C","29",",C","7",",C","0",",C","0",",C","-24.4",",C,22,","58",",,C,27,","5.8",",,C,27,","15.0",",C,26,+","976.1","C","614.5",",C","6.3",",,,C","63",",,,C","-2.15",",C","5.32",",,,C","-9.62",",,,C"
"CA004032335","1963-12","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","153.2","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-35.6",",C,15,+","119",",,C,06,","11.9",",,C,06,","8.3",",C,31,","1895.7","C","919.6",",C","23.4",",,,C","234",",,,C","-11.33",",C","-6.21",",,,C","-16.45",",,,C"
"CA004032335","1964-01","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","10",",C","30",",C","18",",C","0",",C","0",",C","-27.8",",C,26,+","56",",,C,23,","5.6",",,C,23,","8.3",",C,01,","2734.1","C","838.4",",C","8.6",",,,C","86",",,,C","-8.71",",C","-2.94",",,,C","-14.48",",,,C"
"CA004032335","1964-02","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-25.0",",C,26,","36",",,C,18,","3.6",",,C,18,","8.3",",C,04,","3414.1","C","680.0",",C","3.6",",,,C","36",",,,C","-5.11",",C","0.84",",,,C","-11.07",",,,C"
"CA004032335","1964-03","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","12",",C","30",",C","18",",C","0",",C","0",",C","-30.0",",C,29,","114",",,C,18,","12.7",",,C,17,","14.4",",C,31,","4223.8","C","809.7",",C","25.4",",,,C","173",",,,C","-7.79",",C","-1.54",",,,C","-14.03",",,,C"
"CA004032335","1964-04","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","1",",C","0","1,C","22","1,C","2",",C","0",",C","0",",C","-8.3","1,C,08,","25",",,C,05,","2.5",",,C,05,","19.4",",C,29,+","4592.7","C","368.9",",C","5.1",",,,C","25",",,,C","5.60","1,C","13.10",",,,C","-1.91","1,,,C"
"CA004032335","1964-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","6.7","C","6.7","1,C","7",",C","3",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","10",",C","1",",C","-2.8","1,C,31,","0",",,C,31,+","24.4",",,C,03,","33.9",",C,20,","4780.2","C","187.5",",C","52.1",",,,C","0",",,,C","12.38","1,C","19.91",",,,C","4.85","1,,,C"
"CA004032335","1964-06","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","21.4","C","14.7",",C","10",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-2.8",",C,01,","0",",,C,30,+","25.1",",,C,18,","33.9",",C,27,","4893.6","C","113.4",",C","94.4",",,,C","0",",,,C","15.04",",C","22.14",",,,C","7.94",",,,C"
"CA004032335","1964-07","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","106.5","C","85.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","5.6",",C,02,","0",",,C,31,+","23.6",",,C,04,","36.7",",C,21,","6.3","C","6.3",",C","37.6",",,,C","0",",,,C","20.88",",C","29.22",",,,C","12.53",",,,C"
"CA004032335","1964-08","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","151.6","C","45.1",",C","5",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","27",",C","5",",C","0.0",",C,25,+","0",",,C,31,+","4.6",",,C,20,","37.2",",C,04,","69.5","C","63.2",",C","12.7",",,,C","0",",,,C","17.75",",C","26.69",",,,C","8.81",",,,C"
"CA004032335","1964-09","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","152.7","C","1.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","9",",C","1",",C","-6.7",",C,11,","0",",,C,30,+","14.2",",,C,25,","32.2",",C,17,","293.4","C","223.9",",C","18.6",",,,C","0",",,,C","10.91",",C","18.61",",,,C","3.20",",,,C"
"CA004032335","1964-10","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","152.7","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-10.0",",C,19,","25",",,C,27,","2.5",",,C,27,","30.0",",C,13,","641.5","C","348.1",",C","2.5",",,,C","25",",,,C","7.10",",C","16.37",",,,C","-2.16",",,,C"
"CA004032335","1964-11","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","152.7","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-30.6",",C,29,","64",",,C,19,+","6.4",",,C,19,+","17.2",",C,07,","1344.6","C","703.1",",C","24.1",",,,C","241",",,,C","-5.11",",C","1.38",",,,C","-11.59",",,,C"
"CA004032335","1964-12","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","152.7","C","0.0",",C","9","2,C","9","2,C","0","2,C","9","2,C","26",",C","31",",C","29",",C","0",",C","0",",C","-35.0",",C,30,","140","2,,C,01,","14.0","2,,C,01,","2.8",",C,07,","2496.5","C","1151.9",",C","45.7","2,,,C","457","2,,,C","-18.83",",C","-13.48",",,,C","-24.17",",,,C"
"CA004032335","1965-01","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,13,","102",",,C,31,","10.2",",,C,31,","5.6",",C,16,","3561.7","C","1065.2",",C","34.2",",,,C","342",",,,C","-16.03",",C","-10.96",",,,C","-21.10",",,,C"
"CA004032335","1965-02","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","","","4",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","64",",,C,11,","6.4",",,C,11,","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA004032335","1965-03","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","25","3,C","0","3,C","0","3,C","","","51",",,C,28,","5.1",",,C,28,","1.7","3,C,11,+","","","","","13.9",",,,C","139",",,,C","","","-6.51","3,,,C","",""
"CA004032335","1965-04","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-8.3",",C,01,","0",",T,C,18,+","8.1",",,C,10,","26.1",",C,28,","","","440.1",",C","9.9",",,,C","0",",T,,C","3.66",",C","8.94",",,,C","-1.61",",,,C"
"CA004032335","1965-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","0.0",",C","10",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","11",",C","0",",C","-2.2",",C,08,+","8",",,C,26,","45.0",",,C,05,","26.1",",C,16,","","","262.5",",C","95.4",",,,C","8",",,,C","9.86",",C","16.93",",,,C","2.80",",,,C"
"CA004032335","1965-06","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","15.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,23,","0",",,C,30,+","13.5",",,C,13,","27.8",",C,17,+","","","88.7",",C","48.1",",,,C","0",",,,C","15.90",",C","22.40",",,,C","9.39",",,,C"
"CA004032335","1965-07","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","49.3",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","5.6",",C,25,","0",",,C,31,+","12.7",",,C,21,","32.8",",C,28,","19.4","C","19.4",",C","41.6",",,,C","0",",,,C","19.30",",C","27.34",",,,C","11.26",",,,C"
"CA004032335","1965-08","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","48.5",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","7",",C","2.8",",C,19,","0",",,C,31,+","13.5",",,C,23,","38.9",",C,12,","69.5","C","50.1",",C","36.4",",,,C","0",",,,C","18.28",",C","26.89",",,,C","9.66",",,,C"
"CA004032335","1965-09","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","0.0",",C","11",",C","5",",C","1",",C","2",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-6.1",",C,26,","38",",,C,26,","38.4",",,C,03,","26.1",",C,01,","442.4","C","372.9",",C","61.9",",,,C","63",",,,C","5.90",",C","11.62",",,,C","0.18",",,,C"
"CA004032335","1965-10","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5",",C","0",",C","-9.4",",C,20,","0",",,C,31,+","0.8",",,C,06,","25.0",",C,04,+","760.7","C","318.3",",C","0.8",",,,C","0",",,,C","8.07",",C","17.54",",,,C","-1.41",",,,C"
"CA004032335","1965-11","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","5",",C","30",",C","13",",C","1",",C","0",",C","-25.0",",C,26,","76",",,C,25,","7.6",",,C,25,","21.7",",C,02,","1461.8","C","701.1",",C","16.5",",,,C","165",",,,C","-5.04",",C","1.07",",,,C","-11.15",",,,C"
"CA004032335","1965-12","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","","","0.0","1,C","3",",C","3",",C","0",",C","3",",C","7",",C","30",",C","15","1,C","0","1,C","0","1,C","-30.6",",C,27,","51",",,C,30,","5.1",",,C,30,","9.4","1,C,04,+","2211.5","C","749.7","1,C","11.4",",,,C","114",",,,C","-6.78","1,C","-1.04","1,,,C","-12.52",",,,C"
"CA004032335","1966-01","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-36.7",",C,22,","89",",,C,05,","8.9",",,C,05,","1.7",",C,14,","3437.9","C","1226.4",",C","26.6",",,,C","266",",,,C","-21.23",",C","-16.22",",,,C","-26.24",",,,C"
"CA004032335","1966-02","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","18",",C","28",",C","23",",C","0",",C","0",",C","-32.2",",C,16,","38",",,C,17,+","3.8",",,C,17,+","3.9",",C,24,","4327.3","C","889.4",",C","15.2",",,,C","152",",,,C","-13.43",",C","-7.19",",,,C","-19.68",",,,C"
"CA004032335","1966-03","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","4",",C","29",",C","7",",C","1",",C","0",",C","-20.0",",C,04,","13",",,C,01,","1.3",",,C,01,","23.3",",C,30,","4905.9","C","578.6",",C","1.3",",,,C","13",",,,C","-0.33",",C","6.47",",,,C","-7.14",",,,C"
"CA004032335","1966-04","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-12.2",",C,29,","203",",,C,26,","20.3",",,C,26,","17.8",",C,15,","5424.1","C","518.2",",C","42.7",",,,C","254",",,,C","1.06",",C","6.90",",,,C","-4.78",",,,C"
"CA004032335","1966-05","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","2.2","C","2.2",",C","5",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","-6.1",",C,11,","0",",T,C,11,","24.9",",,C,14,","30.6",",C,26,","5645.6","C","221.5",",C","37.4",",,,C","0",",T,,C","11.26",",C","19.34",",,,C","3.18",",,,C"
"CA004032335","1966-06","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","17.1","C","14.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.1",",C,07,","0",",,C,30,+","17.3",",,C,24,","34.4",",C,28,","5750.2","C","104.6",",C","37.5",",,,C","0",",,,C","15.35",",C","22.88",",,,C","7.81",",,,C"
"CA004032335","1966-07","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","92.1","C","75.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","4.4",",C,27,","0",",,C,31,+","19.6",",,C,12,","37.2",",C,20,","15.0","C","15.0",",C","37.3",",,,C","0",",,,C","20.27",",C","28.69",",,,C","11.85",",,,C"
"CA004032335","1966-08","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","125.2","C","33.1",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","1.1",",C,23,+","0",",,C,31,+","23.1",",,C,20,","35.0",",C,02,","85.6","C","70.6",",C","55.6",",,,C","0",",,,C","17.12",",C","25.12",",,,C","9.13",",,,C"
"CA004032335","1966-09","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","135.0","C","9.8",",C","3",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","2",",C","-2.8",",C,15,+","0",",,C,30,+","4.3",",,C,29,","34.4",",C,07,","216.3","C","130.7",",C","8.6",",,,C","0",",,,C","14.30",",C","23.53",",,,C","5.07",",,,C"
"CA004032335","1966-10","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","135.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4",",C","0",",C","-10.0",",C,23,","0",",T,C,31,+","5.1",",,C,12,","26.1",",C,06,","600.2","C","383.9",",C","17.8",",,,C","0",",T,,C","5.95",",C","12.97",",,,C","-1.07",",,,C"
"CA004032335","1966-11","49.0","-105.4167","739.0","EAST POPLAR RIVER, SK CA","135.0","C","0.0",",C","5",",C","3",",C","0",",C","2",",C","8",",C","30",",C","17",",C","0",",C","0",",C","-26.7",",C,08,","51",",,C,06,","6.9",",,C,21,","6.7",",C,25,+","1377.9","C","777.7",",C","18.9",",,,C","102",",,,C","-7.59",",C","-2.18",",,,C","-13.00",",,,C"
