"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138292","1945-01","57.93","13.7","175.0","HABO, SW","19",",E","13",",E","0",",E","","","","","13.1",",,E,03,","80.9",",,,E"
"SWE00138292","1945-02","57.93","13.7","175.0","HABO, SW","12",",E","3",",E","0",",E","","","","","4.7",",,E,24,","21.0",",,,E"
"SWE00138292","1945-03","57.93","13.7","175.0","HABO, SW","5",",E","2",",E","0",",E","","","","","3.1",",,E,31,","10.3",",,,E"
"SWE00138292","1945-04","57.93","13.7","175.0","HABO, SW","10",",E","4",",E","0",",E","","","","","9.2",",,E,28,","26.3",",,,E"
"SWE00138292","1945-05","57.93","13.7","175.0","HABO, SW","11",",E","5",",E","1",",E","","","","","35.0",",,E,03,","77.2",",,,E"
"SWE00138292","1945-06","57.93","13.7","175.0","HABO, SW","18",",E","8",",E","0",",E","","","","","9.1",",,E,12,","55.1",",,,E"
"SWE00138292","1945-07","57.93","13.7","175.0","HABO, SW","12",",E","10",",E","1",",E","","","","","30.5",",,E,27,","94.2",",,,E"
"SWE00138292","1945-08","57.93","13.7","175.0","HABO, SW","17",",E","12",",E","1",",E","","","","","61.8",",,E,17,","150.0",",,,E"
"SWE00138292","1945-09","57.93","13.7","175.0","HABO, SW","10",",E","6",",E","0",",E","","","","","7.1",",,E,23,","32.0",",,,E"
"SWE00138292","1945-10","57.93","13.7","175.0","HABO, SW","12",",E","6",",E","0",",E","","","","","8.2",",,E,25,","35.9",",,,E"
"SWE00138292","1945-11","57.93","13.7","175.0","HABO, SW","10",",E","5",",E","0",",E","","","","","10.2",",,E,07,","35.1",",,,E"
"SWE00138292","1945-12","57.93","13.7","175.0","HABO, SW","13",",E","5",",E","0",",E","","","","","7.2",",,E,18,","37.4",",,,E"
"SWE00138292","1946-01","57.93","13.7","175.0","HABO, SW","6",",E","3",",E","0",",E","","","","","7.6",",,E,11,","16.5",",,,E"
"SWE00138292","1946-02","57.93","13.7","175.0","HABO, SW","12",",E","7",",E","0",",E","","","","","9.7",",,E,04,","37.5",",,,E"
"SWE00138292","1946-03","57.93","13.7","175.0","HABO, SW","6",",E","1",",E","0",",E","","","","","10.9",",,E,19,","16.0",",,,E"
"SWE00138292","1946-04","57.93","13.7","175.0","HABO, SW","7",",E","3",",E","0",",E","","","","","10.1",",,E,27,","21.2",",,,E"
"SWE00138292","1946-06","57.93","13.7","175.0","HABO, SW","18",",E","9",",E","0",",E","","","","","19.1",",,E,09,","95.3",",,,E"
"SWE00138292","1946-07","57.93","13.7","175.0","HABO, SW","13",",E","7",",E","0",",E","","","","","24.3",",,E,16,","82.3",",,,E"
"SWE00138292","1946-08","57.93","13.7","175.0","HABO, SW","14",",E","7",",E","0",",E","","","","","20.0",",,E,31,","94.9",",,,E"
"SWE00138292","1946-09","57.93","13.7","175.0","HABO, SW","18",",E","13",",E","0",",E","","","","","21.3",",,E,11,","119.1",",,,E"
"SWE00138292","1946-10","57.93","13.7","175.0","HABO, SW","4",",E","3",",E","0",",E","","","","","4.9",",,E,04,","14.5",",,,E"
"SWE00138292","1946-11","57.93","13.7","175.0","HABO, SW","16",",E","9",",E","0",",E","","","","","12.4",",,E,02,","59.3",",,,E"
"SWE00138292","1946-12","57.93","13.7","175.0","HABO, SW","14",",E","3",",E","0",",E","","","","","4.9",",,E,02,","24.2",",,,E"
"SWE00138292","1947-01","57.93","13.7","175.0","HABO, SW","12",",E","1",",E","0",",E","","","","","3.4",",,E,13,","19.5",",,,E"
"SWE00138292","1947-02","57.93","13.7","175.0","HABO, SW","3",",E","0",",E","0",",E","","","","","2.0",",,E,24,","4.4",",,,E"
"SWE00138292","1947-03","57.93","13.7","175.0","HABO, SW","12",",E","3",",E","0",",E","","","","","7.1",",,E,29,","24.1",",,,E"
"SWE00138292","1947-04","57.93","13.7","175.0","HABO, SW","10",",E","6",",E","0",",E","","","","","9.2",",,E,24,","35.4",",,,E"
"SWE00138292","1947-05","57.93","13.7","175.0","HABO, SW","2",",E","2",",E","0",",E","","","","","12.3",",,E,27,","16.4",",,,E"
"SWE00138292","1947-06","57.93","13.7","175.0","HABO, SW","9",",E","6",",E","0",",E","","","","","9.2",",,E,30,","42.4",",,,E"
"SWE00138292","1947-07","57.93","13.7","175.0","HABO, SW","13",",E","10",",E","0",",E","","","","","20.5",",,E,02,","89.2",",,,E"
"SWE00138292","1947-08","57.93","13.7","175.0","HABO, SW","2",",E","2",",E","0",",E","","","","","12.0",",,E,07,","22.1",",,,E"
"SWE00138292","1947-09","57.93","13.7","175.0","HABO, SW","8",",E","6",",E","0",",E","","","","","12.0",",,E,09,","38.9",",,,E"
"SWE00138292","1948-02","57.93","13.7","175.0","HABO, SW","6",",E","3",",E","0",",E","","","","","12.1",",,E,07,","21.4",",,,E"
"SWE00138292","1948-05","57.93","13.7","175.0","HABO, SW","12",",E","8",",E","0",",E","","","","","17.4",",,E,24,","61.0",",,,E"
"SWE00138292","1948-06","57.93","13.7","175.0","HABO, SW","9",",E","4",",E","1",",E","","","","","32.0",",,E,29,","51.2",",,,E"
"SWE00138292","1948-07","57.93","13.7","175.0","HABO, SW","14",",E","9",",E","0",",E","","","","","25.3",",,E,17,","75.0",",,,E"
"SWE00138292","1948-08","57.93","13.7","175.0","HABO, SW","11",",E","7",",E","2",",E","","","","","28.2",",,E,18,","93.2",",,,E"
"SWE00138292","1948-09","57.93","13.7","175.0","HABO, SW","13",",E","6",",E","0",",E","","","","","14.3",",,E,24,","56.3",",,,E"
"SWE00138292","1948-10","57.93","13.7","175.0","HABO, SW","11",",E","5",",E","0",",E","","","","","16.6",",,E,22,","52.6",",,,E"
"SWE00138292","1948-11","57.93","13.7","175.0","HABO, SW","10",",E","6",",E","0",",E","","","","","8.2",",,E,04,","32.6",",,,E"
"SWE00138292","1948-12","57.93","13.7","175.0","HABO, SW","5",",E","3",",E","0",",E","","","","","4.6",",,E,30,","14.9",",,,E"
"SWE00138292","1963-10","57.93","13.7","175.0","HABO, SW","2",",E","1",",E","0",",E","","","","","6.9",",,E,22,","7.2",",,,E"
"SWE00138292","1963-11","57.93","13.7","175.0","HABO, SW","19",",E","13",",E","0",",E","","","","","14.4",",,E,25,","128.3",",,,E"
"SWE00138292","1963-12","57.93","13.7","175.0","HABO, SW","6",",E","2",",E","0",",E","","","","","7.2",",,E,31,","14.7",",,,E"
"SWE00138292","1964-01","57.93","13.7","175.0","HABO, SW","6",",E","2",",E","0",",E","","","","","3.8",",,E,26,","11.0",",,,E"
"SWE00138292","1964-02","57.93","13.7","175.0","HABO, SW","9",",E","3",",E","0",",E","","","","","5.7",",,E,11,","22.1",",,,E"
"SWE00138292","1964-03","57.93","13.7","175.0","HABO, SW","1",",E","0",",E","0",",E","","","","","0.3",",,E,18,","0.6",",,,E"
"SWE00138292","1964-04","57.93","13.7","175.0","HABO, SW","10",",E","2",",E","0",",E","","","","","3.7",",,E,29,","17.7",",,,E"
"SWE00138292","1964-05","57.93","13.7","175.0","HABO, SW","7",",E","3",",E","0",",E","","","","","8.0",",,E,04,","20.0",",,,E"
"SWE00138292","1964-06","57.93","13.7","175.0","HABO, SW","14",",E","7",",E","0",",E","","","","","12.2",",,E,19,","62.3",",,,E"
"SWE00138292","1964-07","57.93","13.7","175.0","HABO, SW","18",",E","6",",E","0",",E","","","","","18.2",",,E,22,","61.8",",,,E"
"SWE00138292","1964-08","57.93","13.7","175.0","HABO, SW","11",",E","4",",E","0",",E","","","","","17.0",",,E,18,","40.7",",,,E"
"SWE00138292","1964-09","57.93","13.7","175.0","HABO, SW","12",",E","7",",E","0",",E","","","","","22.5",",,E,16,","58.7",",,,E"
"SWE00138292","1964-10","57.93","13.7","175.0","HABO, SW","15",",E","6",",E","1",",E","","","","","55.5",",,E,13,","117.1",",,,E"
"SWE00138292","1964-11","57.93","13.7","175.0","HABO, SW","13",",E","6",",E","0",",E","","","","","8.2",",,E,19,","39.9",",,,E"
"SWE00138292","1964-12","57.93","13.7","175.0","HABO, SW","12",",E","8",",E","0",",E","","","","","22.5",",,E,13,","63.7",",,,E"
"SWE00138292","1965-01","57.93","13.7","175.0","HABO, SW","21",",E","10",",E","0",",E","","","","","6.4",",,E,16,","52.9",",,,E"
"SWE00138292","1965-02","57.93","13.7","175.0","HABO, SW","12",",E","4",",E","0",",E","","","","","17.3",",,E,13,","40.7",",,,E"
"SWE00138292","1965-03","57.93","13.7","175.0","HABO, SW","11",",E","0",",E","0",",E","","","","","2.3",",,E,23,","12.7",",,,E"
"SWE00138292","1965-04","57.93","13.7","175.0","HABO, SW","14",",E","4",",E","0",",E","","","","","15.0",",,E,06,","44.3",",,,E"
"SWE00138292","1965-05","57.93","13.7","175.0","HABO, SW","8",",E","2",",E","0",",E","","","","","7.8",",,E,09,","20.7",",,,E"
"SWE00138292","1965-06","57.93","13.7","175.0","HABO, SW","14",",E","7",",E","0",",E","","","","","8.1",",,E,07,","50.1",",,,E"
"SWE00138292","1965-07","57.93","13.7","175.0","HABO, SW","18",",E","10",",E","0",",E","","","","","15.8",",,E,11,","96.2",",,,E"
"SWE00138292","1965-08","57.93","13.7","175.0","HABO, SW","15",",E","6",",E","0",",E","","","","","17.8",",,E,23,","54.8",",,,E"
"SWE00138292","1965-09","57.93","13.7","175.0","HABO, SW","17",",E","11",",E","1",",E","","","","","29.7",",,E,05,","149.4",",,,E"
"SWE00138292","1965-10","57.93","13.7","175.0","HABO, SW","6",",E","1",",E","0",",E","","","","","5.1",",,E,30,","10.7",",,,E"
"SWE00138292","1965-11","57.93","13.7","175.0","HABO, SW","12",",E","8",",E","0",",E","","","","","20.5",",,E,01,","60.8",",,,E"
"SWE00138292","1965-12","57.93","13.7","175.0","HABO, SW","18",",E","14",",E","0",",E","","","","","12.0",",,E,10,","98.1",",,,E"
"SWE00138292","1966-01","57.93","13.7","175.0","HABO, SW","13",",E","6",",E","0",",E","","","","","17.6",",,E,01,","43.6",",,,E"
"SWE00138292","1966-02","57.93","13.7","175.0","HABO, SW","19",",E","10",",E","0",",E","","","","","20.1",",,E,14,","98.1",",,,E"
"SWE00138292","1966-03","57.93","13.7","175.0","HABO, SW","18",",E","5",",E","0",",E","","","","","15.3",",,E,27,","54.0",",,,E"
"SWE00138292","1966-04","57.93","13.7","175.0","HABO, SW","12",",E","5",",E","0",",E","","","","","12.8",",,E,19,","50.8",",,,E"
"SWE00138292","1966-05","57.93","13.7","175.0","HABO, SW","10",",E","5",",E","0",",E","","","","","15.8",",,E,05,","50.2",",,,E"
"SWE00138292","1966-06","57.93","13.7","175.0","HABO, SW","12",",E","6",",E","0",",E","","","","","19.0",",,E,28,","54.8",",,,E"
"SWE00138292","1966-07","57.93","13.7","175.0","HABO, SW","10",",E","7",",E","0",",E","","","","","18.5",",,E,25,","69.8",",,,E"
"SWE00138292","1966-08","57.93","13.7","175.0","HABO, SW","12",",E","7",",E","0",",E","","","","","12.0",",,E,04,","45.0",",,,E"
"SWE00138292","1966-09","57.93","13.7","175.0","HABO, SW","10",",E","4",",E","0",",E","","","","","10.5",",,E,12,","36.5",",,,E"
"SWE00138292","1966-10","57.93","13.7","175.0","HABO, SW","14",",E","9",",E","0",",E","","","","","17.8",",,E,23,","74.3",",,,E"
"SWE00138292","1966-11","57.93","13.7","175.0","HABO, SW","12",",E","7",",E","0",",E","","","","","12.2",",,E,04,","56.7",",,,E"
"SWE00138292","1966-12","57.93","13.7","175.0","HABO, SW","19",",E","10",",E","0",",E","","","","","12.8",",,E,23,","68.0",",,,E"
"SWE00138292","1967-01","57.93","13.7","175.0","HABO, SW","20",",E","11",",E","0",",E","","","","","25.2",",,E,21,","99.5",",,,E"
"SWE00138292","1967-02","57.93","13.7","175.0","HABO, SW","12",",E","7",",E","0",",E","","","","","11.8",",,E,23,","40.4",",,,E"
"SWE00138292","1967-03","57.93","13.7","175.0","HABO, SW","18",",E","5",",E","0",",E","","","","","8.6",",,E,27,","41.4",",,,E"
"SWE00138292","1967-04","57.93","13.7","175.0","HABO, SW","11",",E","7",",E","0",",E","","","","","6.5",",,E,19,","36.4",",,,E"
"SWE00138292","1967-05","57.93","13.7","175.0","HABO, SW","18",",E","7",",E","0",",E","","","","","10.5",",,E,18,","56.7",",,,E"
"SWE00138292","1967-06","57.93","13.7","175.0","HABO, SW","13",",E","7",",E","0",",E","","","","","9.6",",,E,28,","45.4",",,,E"
"SWE00138292","1967-07","57.93","13.7","175.0","HABO, SW","12",",E","6",",E","1",",E","","","","","26.5",",,E,03,","66.3",",,,E"
"SWE00138292","1967-08","57.93","13.7","175.0","HABO, SW","15",",E","9",",E","0",",E","","","","","17.5",",,E,19,","80.8",",,,E"
"SWE00138292","1967-09","57.93","13.7","175.0","HABO, SW","15",",E","10",",E","1",",E","","","","","28.7",",,E,22,","94.5",",,,E"
"SWE00138292","1967-10","57.93","13.7","175.0","HABO, SW","27",",E","14",",E","1",",E","","","","","53.0",",,E,17,","137.7",",,,E"
"SWE00138292","1967-11","57.93","13.7","175.0","HABO, SW","12",",E","5",",E","0",",E","","","","","5.3",",,E,02,","27.3",",,,E"
"SWE00138292","1967-12","57.93","13.7","175.0","HABO, SW","13",",E","6",",E","1",",E","","","","","26.5",",,E,23,","64.0",",,,E"
"SWE00138292","1968-01","57.93","13.7","175.0","HABO, SW","18",",E","6",",E","0",",E","","","","","14.4",",,E,17,","48.7",",,,E"
"SWE00138292","1968-02","57.93","13.7","175.0","HABO, SW","12",",E","6",",E","0",",E","","","","","10.8",",,E,17,","39.6",",,,E"
"SWE00138292","1968-03","57.93","13.7","175.0","HABO, SW","13",",E","3",",E","0",",E","","","","","6.8",",,E,16,","27.8",",,,E"
"SWE00138292","1968-04","57.93","13.7","175.0","HABO, SW","12",",E","7",",E","0",",E","","","","","13.7",",,E,04,","56.1",",,,E"
"SWE00138292","1968-05","57.93","13.7","175.0","HABO, SW","15",",E","8",",E","0",",E","","","","","12.2",",,E,06,","56.7",",,,E"
"SWE00138292","1968-06","57.93","13.7","175.0","HABO, SW","13",",E","7",",E","0",",E","","","","","18.6",",,E,27,","50.3",",,,E"
"SWE00138292","1968-07","57.93","13.7","175.0","HABO, SW","13",",E","7",",E","0",",E","","","","","24.5",",,E,07,","108.9",",,,E"
"SWE00138292","1968-08","57.93","13.7","175.0","HABO, SW","10",",E","6",",E","0",",E","","","","","10.8",",,E,28,","41.4",",,,E"
"SWE00138292","1968-09","57.93","13.7","175.0","HABO, SW","9",",E","2",",E","0",",E","","","","","7.2",",,E,12,","22.1",",,,E"
"SWE00138292","1968-10","57.93","13.7","175.0","HABO, SW","17",",E","10",",E","1",",E","","","","","27.0",",,E,31,","110.7",",,,E"
"SWE00138292","1968-11","57.93","13.7","175.0","HABO, SW","19",",E","8",",E","0",",E","","","","","15.0",",,E,01,","60.6",",,,E"
"SWE00138292","1968-12","57.93","13.7","175.0","HABO, SW","11",",E","5",",E","0",",E","","","","","10.5",",,E,26,","35.1",",,,E"
"SWE00138292","1969-01","57.93","13.7","175.0","HABO, SW","19",",E","10",",E","0",",E","","","","","22.2",",,E,22,","87.7",",,,E"
"SWE00138292","1969-02","57.93","13.7","175.0","HABO, SW","20",",E","4",",E","0",",E","","","","","9.0",",,E,02,","44.5",",,,E"
"SWE00138292","1969-03","57.93","13.7","175.0","HABO, SW","5",",E","2",",E","0",",E","","","","","15.0",",,E,08,","26.2",",,,E"
"SWE00138292","1969-04","57.93","13.7","175.0","HABO, SW","13",",E","3",",E","0",",E","","","","","4.7",",,E,12,","24.4",",,,E"
"SWE00138292","1969-05","57.93","13.7","175.0","HABO, SW","19",",E","13",",E","2",",E","","","","","29.5",",,E,19,","139.2",",,,E"
"SWE00138292","1969-06","57.93","13.7","175.0","HABO, SW","4",",E","1",",E","0",",E","","","","","4.5",",,E,18,","9.5",",,,E"
"SWE00138292","1969-07","57.93","13.7","175.0","HABO, SW","8",",E","3",",E","0",",E","","","","","9.3",",,E,17,","22.2",",,,E"
"SWE00138292","1969-08","57.93","13.7","175.0","HABO, SW","10",",E","7",",E","0",",E","","","","","14.7",",,E,21,","53.9",",,,E"
"SWE00138292","1969-09","57.93","13.7","175.0","HABO, SW","8",",E","6",",E","0",",E","","","","","20.5",",,E,26,","54.4",",,,E"
