"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FCHE","2007-02","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","159.0","U","60.9",",U","0",",U","1",",U","0",",U","23",",U","0",",U","0.0",",U,19,","31.7",",U,28,","61.7","U","29.7",",U","19.45",",U","25.86",",,,U","13.04",",,,U"
"USR0000FCHE","2007-03","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","253.0","U","94.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","8.3",",U,18,","32.8",",U,03,","63.1","U","1.4",",U","21.32",",U","27.60",",,,U","15.04",",,,U"
"USR0000FCHE","2007-04","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","374.5","U","121.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","8.3",",U,08,","33.3",",U,28,","63.2","U","0.1",",U","22.38",",U","29.37",",,,U","15.39",",,,U"
"USR0000FCHE","2007-05","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","564.8","U","190.3",",U","0",",U","0",",U","0",",U","31",",U","6",",U","13.3",",U,08,","33.3",",U,06,","63.2","U","0.0",",U","24.47",",U","30.18",",,,U","18.76",",,,U"
"USR0000FCHE","2007-06","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","832.6","U","267.8",",U","0",",U","0",",U","0",",U","30",",U","19",",U","18.9",",U,04,","36.1",",U,24,","63.2","U","0.0",",U","27.26",",U","32.33",",,,U","22.19",",,,U"
"USR0000FCHE","2007-07","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","1156.9","U","324.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.2",",U,22,","35.0",",U,27,","0.0","U","0.0",",U","28.80",",U","33.45",",,,U","24.14",",,,U"
"USR0000FCHE","2007-08","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","1489.0","U","332.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","22.8",",U,31,+","36.7",",U,05,","0.0","U","0.0",",U","29.05",",U","34.12",",,,U","23.97",",,,U"
"USR0000FCHE","2007-09","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","1773.7","U","284.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20.6",",U,09,","36.1",",U,03,+","0.0","U","0.0",",U","27.82",",U","32.70",",,,U","22.95",",,,U"
"USR0000FCHE","2007-10","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","2053.4","U","279.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","21.1",",U,25,","33.9",",U,18,+","0.0","U","0.0",",U","27.35",",U","30.56",",,,U","24.15",",,,U"
"USR0000FCHE","2007-11","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","2190.9","U","137.5",",U","0",",U","0",",U","0",",U","30",",U","0",",U","13.3",",U,17,+","30.0",",U,30,","1.1","U","1.1",",U","22.88",",U","27.42",",,,U","18.34",",,,U"
"USR0000FCHE","2007-12","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","2315.0","U","124.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,18,+","30.6",",U,31,","6.1","U","5.0",",U","22.17",",U","27.75",",,,U","16.59",",,,U"
"USR0000FCHE","2008-01","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","53.3","U","53.3","2,U","0","1,U","0","1,U","0","1,U","28","1,U","0","1,U","1.1","1,U,03,","30.0","1,U,01,","29.5","U","23.4","1,U","19.28","2,U","25.53","1,,,U","13.04","1,,,U"
"USR0000FCHE","2008-02","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","152.6","U","99.3",",U","0",",U","0",",U","0",",U","28",",U","2",",U","5.6",",U,28,","32.2",",U,25,+","42.0","U","12.5",",U","21.33",",U","27.46",",,,U","15.20",",,,U"
"USR0000FCHE","2008-03","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","260.4","U","107.8",",U","0",",U","0",",U","0",",U","31",",U","1",",U","7.2",",U,25,+","33.3",",U,16,","48.9","U","6.9",",U","21.59",",U","27.80",",,,U","15.37",",,,U"
"USR0000FCHE","2008-04","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","395.6","U","135.2",",U","0",",U","0",",U","0",",U","29",",U","1",",U","6.7",",U,16,","32.2",",U,20,","54.6","U","5.7",",U","22.65",",U","28.93",",,,U","16.37",",,,U"
"USR0000FCHE","2008-05","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","605.4","U","209.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.3",",U,13,","35.0",",U,22,","54.6","U","0.0",",U","25.10",",U","31.86",",,,U","18.34",",,,U"
"USR0000FCHE","2008-06","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","874.0","U","268.6",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20.0",",U,11,+","34.4",",U,21,","54.6","U","0.0",",U","27.29",",U","32.35",",,,U","22.22",",,,U"
"USR0000FCHE","2008-07","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","1171.9","U","297.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","21.1",",U,24,","35.0",",U,18,","0.0","U","0.0",",U","27.94",",U","32.52",",,,U","23.36",",,,U"
"USR0000FCHE","2008-08","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","1489.8","U","317.9",",U","0",",U","0",",U","0",",U","31",",U","19",",U","22.8",",U,18,+","35.0",",U,15,","0.0","U","0.0",",U","28.59",",U","32.42",",,,U","24.76",",,,U"
"USR0000FCHE","2008-09","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","1783.4","U","293.6",",U","0",",U","0",",U","0",",U","30",",U","13",",U","22.2",",U,30,","33.9",",U,06,","0.0","U","0.0",",U","28.12",",U","31.32",",,,U","24.92",",,,U"
"USR0000FCHE","2008-10","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","2011.1","U","227.7",",U","0",",U","0",",U","0",",U","30",",U","2",",U","12.2",",U,29,","32.8",",U,11,","2.0","U","2.0",",U","25.61",",U","28.75",",,,U","22.48",",,,U"
"USR0000FCHE","2008-11","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","2105.3","U","94.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.6",",U,19,","31.1",",U,15,","7.5","U","5.5",",U","21.29",",U","25.98",",,,U","16.60",",,,U"
"USR0000FCHE","2008-12","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","2194.5","U","89.2",",U","0",",U","0",",U","0",",U","30",",U","0",",U","10.0",",U,03,","29.4",",U,29,","13.1","U","5.6",",U","21.03",",U","25.25",",,,U","16.81",",,,U"
"USR0000FCHE","2009-01","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","45.1","U","45.1",",U","0",",U","0",",U","0",",U","26",",U","0",",U","2.8",",U,22,","28.9",",U,29,+","48.1","U","35.0",",U","18.66",",U","24.68",",,,U","12.64",",,,U"
"USR0000FCHE","2009-02","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","77.2","U","32.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,05,","31.1",",U,12,","88.1","U","40.0",",U","18.05",",U","24.84",",,,U","11.26",",,,U"
"USR0000FCHE","2009-03","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","162.6","U","85.4",",U","0",",U","0",",U","0",",U","29",",U","2",",U","4.4",",U,03,","32.8",",U,17,","103.9","U","15.8",",U","20.58",",U","26.75",",,,U","14.40",",,,U"
"USR0000FCHE","2009-04","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","300.7","U","138.1",",U","0",",U","0",",U","0",",U","30",",U","6",",U","7.2",",U,09,","33.3",",U,05,","109.2","U","5.3",",U","22.76",",U","29.53",",,,U","15.99",",,,U"
"USR0000FCHE","2009-05","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","515.3","U","214.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","15.6",",U,06,+","35.0",",U,08,","109.2","U","0.0",",U","25.25",",U","31.36",",,,U","19.15",",,,U"
"USR0000FCHE","2009-06","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","805.5","U","290.2",",U","0",",U","0",",U","0",",U","30",",U","21",",U","20.0",",U,06,","35.0",",U,22,+","109.2","U","0.0",",U","28.01",",U","32.94",",,,U","23.07",",,,U"
"USR0000FCHE","2009-07","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","1129.8","U","324.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","22.2",",U,25,","35.6",",U,18,","0.0","U","0.0",",U","28.79",",U","33.06",",,,U","24.52",",,,U"
"USR0000FCHE","2009-08","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","1465.0","U","335.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","22.8",",U,15,","34.4",",U,31,+","0.0","U","0.0",",U","29.15",",U","33.12",",,,U","25.17",",,,U"
"USR0000FCHE","2009-09","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","1774.9","U","309.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","23.3",",U,13,+","33.9",",U,29,+","0.0","U","0.0",",U","28.66",",U","32.23",",,,U","25.10",",,,U"
"USR0000FCHE","2009-10","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","2052.7","U","277.8",",U","0",",U","0",",U","0",",U","31",",U","17",",U","13.9",",U,19,","34.4",",U,07,+","0.3","U","0.3",",U","27.29",",U","31.50",",,,U","23.07",",,,U"
"USR0000FCHE","2009-11","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","2209.3","U","156.6",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,28,","32.8",",U,03,","4.2","U","3.9",",U","23.42",",U","28.05",",,,U","18.80",",,,U"
"USR0000FCHE","2009-12","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","2326.9","U","117.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","7.8",",U,29,","31.7",",U,10,","19.2","U","15.0",",U","21.64",",U","26.12",",,,U","17.16",",,,U"
"USR0000FCHE","2010-01","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","42.0","U","42.0",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,11,","29.4",",U,22,","126.4","U","107.2",",U","16.23",",U","21.79",",,,U","10.67",",,,U"
"USR0000FCHE","2010-02","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","68.4","U","26.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","5.6",",U,26,+","29.4",",U,23,","198.4","U","72.0",",U","16.71",",U","22.26",",,,U","11.15",",,,U"
"USR0000FCHE","2010-03","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","103.4","U","35.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","4.4",",U,05,","29.4",",U,26,","235.4","U","37.0",",U","18.27",",U","24.35",",,,U","12.18",",,,U"
"USR0000FCHE","2010-04","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","234.8","U","131.4",",U","0",",U","0",",U","0",",U","30",",U","0",",U","11.7",",U,01,","31.1",",U,22,","235.4","U","0.0",",U","22.71",",U","27.85",",,,U","17.58",",,,U"
"USR0000FCHE","2010-05","25.625","-80.5797","1.5","CHEKIKA FLORIDA, FL US","503.2","U","268.4",",U","0",",U","0",",U","0",",U","31",",U","12",",U","20.6",",U,25,","35.6",",U,08,","235.4","U","0.0",",U","26.99",",U","31.66",",,,U","22.33",",,,U"
