"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019068","1956-01","23.65","-100.1833","1713.0","DOCTOR ARROYO SMN, MX","8.6","m","8.6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","31",",m","4",",m","0.0",",m,14,+","0.0",",,m,31,+","35.0",",m,30,+","","","94.5",",m","0.0",",,,m","15.56",",m","26.93",",,,m","4.20",",,,m"
"MXN00019068","1956-02","23.65","-100.1833","1713.0","DOCTOR ARROYO SMN, MX","55.6","m","47.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","27",",m","8",",m","-5.0",",m,11,","0.0",",,m,29,+","38.9",",m,25,+","","","27.0",",m","0.0",",,,m","19.02",",m","30.88",",,,m","7.16",",,,m"
"MXN00019068","1956-03","23.65","-100.1833","1713.0","DOCTOR ARROYO SMN, MX","156.5","m","100.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","1.7",",m,09,","9.9",",,m,24,","41.7",",m,11,","","","4.4",",m","9.9",",,,m","21.45",",m","33.73",",,,m","9.16",",,,m"
"MXN00019068","1956-04","23.65","-100.1833","1713.0","DOCTOR ARROYO SMN, MX","294.6","m","138.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","5.6",",m,06,","39.9",",,m,22,","40.0",",m,15,+","","","0.0",",m","66.5",",,,m","22.94",",m","34.13",",,,m","11.74",",,,m"
"MXN00019068","1956-05","23.65","-100.1833","1713.0","DOCTOR ARROYO SMN, MX","453.3","m","158.7",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","19",",m","7.8",",m,21,+","55.9",",,m,23,","40.6",",m,06,","","","0.0",",m","94.3",",,,m","23.45",",m","33.21",",,,m","13.70",",,,m"
"MXN00019068","1956-06","23.65","-100.1833","1713.0","DOCTOR ARROYO SMN, MX","616.6","m","163.3",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.6",",m,03,","34.8",",,m,25,","38.9",",m,18,+","","","0.0",",m","61.1",",,,m","23.78",",m","32.57",",,,m","14.98",",,,m"
"MXN00019068","1956-07","23.65","-100.1833","1713.0","DOCTOR ARROYO SMN, MX","745.0","m","128.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,31,+","0.5",",,m,23,","37.8",",m,03,","0.5","","0.5",",m","0.5",",,,m","22.46",",m","30.99",",,,m","13.92",",,,m"
"MXN00019068","1956-08","23.65","-100.1833","1713.0","DOCTOR ARROYO SMN, MX","903.6","m","158.6",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.6",",m,15,+","1.8",",,m,21,","40.6",",m,30,","0.5","","0.0",",m","4.7",",,,m","23.45",",m","31.99",",,,m","14.90",",,,m"
"MXN00019068","1956-09","23.65","-100.1833","1713.0","DOCTOR ARROYO SMN, MX","1011.2","m","107.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.6",",m,20,+","14.0",",,m,06,","35.6",",m,13,+","1.6","","1.1",",m","25.9",",,,m","21.88",",m","29.32",",,,m","14.45",",,,m"
"MXN00019068","1956-10","23.65","-100.1833","1713.0","DOCTOR ARROYO SMN, MX","1171.9","m","160.7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","5.6",",m,09,+","1.3",",,m,18,","43.9",",m,07,","3.8","","2.2",",m","2.1",",,,m","23.45",",m","34.91",",,,m","11.99",",,,m"
