"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048969","1954-02","38.6","-119.48333","1539.8","TOPAZ, CA US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","3","2,0","0","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-15.0",",0,15,","152","2,,0,13,","0","1,,0,28,+","38.1",",,0,13,","20.0",",0,09,","2266.7","0","420.9",",0","41.6",",,,0","0","1,,,0","3.30",",0","13.10",",,,0","-6.50",",,,0"
"USC00048969","1954-03","38.6","-119.48333","1539.8","TOPAZ, CA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","-11.1",",0,18,+","","","102",",,0,20,","10.9",",,0,09,","18.3",",0,08,+","2755.6","0","488.9",",0","29.2",",,,0","204",",,,0","2.56",",0","10.59",",,,0","-5.47",",,,0"
"USC00048969","1954-04","38.6","-119.48333","1539.8","TOPAZ, CA US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","13",",0","0",",0","","","-10.0",",0,01,","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","27.2",",0,17,+","3038.3","0","282.7",",0","0.0",",T,,0","0",",T,,0","8.91",",0","19.63",",,,0","-1.81",",,,0"
"USC00048969","1954-05","38.6","-119.48333","1539.8","TOPAZ, CA US","2.5","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,18,","3182.7","0","144.4",",0","0.0",",,,0","0",",,,0","13.75",",0","24.50",",,,0","3.01",",,,0"
"USC00048969","1954-06","38.6","-119.48333","1539.8","TOPAZ, CA US","12.7","0","10.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","23","1,0","4","1,0","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","34.4","1,0,22,","3308.2","0","125.5","1,0","0.0",",T,,0","0",",,,0","14.36","1,0","24.69","1,,,0","4.03",",,,0"
"USC00048969","1954-07","38.6","-119.48333","1539.8","TOPAZ, CA US","42.9","0","30.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","35.0",",0,31,","18.1","0","18.1",",0","6.9",",,,0","0",",,,0","18.72",",0","30.42",",,,0","7.03",",,,0"
"USC00048969","1954-08","38.6","-119.48333","1539.8","TOPAZ, CA US","51.5","0","8.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","2",",0","","","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,01,","113.3","0","95.2",",0","0.0",",,,0","0",",,,0","15.54",",0","27.51",",,,0","3.56",",,,0"
"USC00048969","1954-09","38.6","-119.48333","1539.8","TOPAZ, CA US","52.9","0","1.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","29",",0","1",",0","","","-8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,01,","254.2","0","140.9",",0","0.0",",,,0","0",",,,0","13.49","1,0","25.89",",,,0","1.08","1,,,0"
"USC00048969","1954-10","38.6","-119.48333","1539.8","TOPAZ, CA US","52.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20",",0","0",",0","","","-12.8",",0,27,+","0",",,0,31,+","0",",T,0,24,","0.0",",T,0,24,","27.8",",0,11,","567.1","0","312.9",",0","0.0",",T,,0","0",",T,,0","8.24",",0","21.49",",,,0","-5.01",",,,0"
"USC00048969","1954-11","38.6","-119.48333","1539.8","TOPAZ, CA US","52.9","0","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1",",0","0",",0","","","-15.6",",0,30,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","22.2",",0,25,","976.0","0","408.9",",0","41.7",",,,0","0",",,,0","4.70",",0","15.96",",,,0","-6.56",",,,0"
"USC00048969","1954-12","38.6","-119.48333","1539.8","TOPAZ, CA US","52.9","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","30",",0","2","1,0","0","1,0","0","1,0","","","-20.0",",0,27,","0",",,0,31,+","0",",T,0,10,+","3.8",",,0,03,","18.3","1,0,23,","1529.7","0","553.7","1,0","9.9",",,,0","0",",T,,0","-0.12","1,0","8.85","1,,,0","-9.09",",,,0"
"USC00048969","1955-01","38.6","-119.48333","1539.8","TOPAZ, CA US","0.0","","0.0",",0","4",",0","2",",0","1",",0","4","4,0","","","4",",0","31",",0","9",",0","0",",0","0",",0","","","-22.2",",0,08,","76","4,,0,10,","","","27.2",",,0,18,","10.6",",0,31,+","2221.7","","692.0",",0","40.2",",,,0","","","-3.99",",0","3.89",",,,0","-11.86",",,,0"
