"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-1040","1982-06","-22.83","-49.82","480.0","AGUA SUJA, BR","12",",I","11",",I","2",",I","37.0",",,I,22,","211.4",",,,I"
"BR00D6-1040","1982-07","-22.83","-49.82","480.0","AGUA SUJA, BR","6",",I","4",",I","1",",I","35.4",",,I,18,","66.4",",,,I"
"BR00D6-1040","1982-08","-22.83","-49.82","480.0","AGUA SUJA, BR","5",",I","3",",I","0",",I","17.1",",,I,19,","46.7",",,,I"
"BR00D6-1040","1982-09","-22.83","-49.82","480.0","AGUA SUJA, BR","2",",I","2",",I","0",",I","18.9",",,I,28,","22.4",",,,I"
"BR00D6-1040","1982-10","-22.83","-49.82","480.0","AGUA SUJA, BR","11",",I","9",",I","4",",I","50.8",",,I,22,","223.0",",,,I"
"BR00D6-1040","1982-11","-22.83","-49.82","480.0","AGUA SUJA, BR","15",",I","13",",I","2",",I","45.4",",,I,11,","184.1",",,,I"
"BR00D6-1040","1982-12","-22.83","-49.82","480.0","AGUA SUJA, BR","20",",I","17",",I","4",",I","50.0",",,I,21,","320.1",",,,I"
"BR00D6-1040","1983-01","-22.83","-49.82","480.0","AGUA SUJA, BR","17",",I","14",",I","2",",I","32.2",",,I,16,","188.9",",,,I"
"BR00D6-1040","1983-02","-22.83","-49.82","480.0","AGUA SUJA, BR","13",",I","9",",I","2",",I","28.3",",,I,18,","152.4",",,,I"
"BR00D6-1040","1983-03","-22.83","-49.82","480.0","AGUA SUJA, BR","8",",I","7",",I","2",",I","68.0",",,I,06,","177.1",",,,I"
"BR00D6-1040","1983-04","-22.83","-49.82","480.0","AGUA SUJA, BR","9",",I","6",",I","2",",I","52.5",",,I,22,","128.3",",,,I"
"BR00D6-1040","1983-05","-22.83","-49.82","480.0","AGUA SUJA, BR","13",",I","10",",I","4",",I","58.3",",,I,30,","229.4",",,,I"
"BR00D6-1040","1983-06","-22.83","-49.82","480.0","AGUA SUJA, BR","13",",I","11",",I","3",",I","88.0",",,I,06,","247.8",",,,I"
"BR00D6-1040","1983-07","-22.83","-49.82","480.0","AGUA SUJA, BR","2",",I","1",",I","0",",I","9.0",",,I,17,","10.7",",,,I"
