"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1202","2019-07","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","10",",N","5",",N","0",",N","","","","","9.1",",,N,25,","27.4",",,,N","",""
"US1COLR1202","2019-08","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","7",",N","1",",N","0",",N","","","","","3.6",",,N,11,","9.0",",,,N","",""
"US1COLR1202","2019-09","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","6","1,N","2","1,N","0","1,N","","","","","7.9","1,,N,09,","15.1","1,,,N","",""
"US1COLR1202","2019-10","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","6","4,N","4","4,N","0","4,N","","","","","5.6","4,,N,02,","28.5","2,a,,N","",""
"US1COLR1202","2020-04","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","8",",N","3",",N","1",",N","","","","","28.4",",,N,16,","50.9",",,,N","",""
"US1COLR1202","2020-05","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","11","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,25,","45.4","1,,,N","",""
"US1COLR1202","2020-06","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","7","5,N","4","5,N","0","5,N","","","","","13.2","5,,N,09,+","43.2","1,a,,N","",""
"US1COLR1202","2020-07","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","8","1,N","3","1,N","0","1,N","","","","","12.7","1,,N,31,","26.7","1,,,N","",""
"US1COLR1202","2020-08","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","8",",N","0",",N","0",",N","","","","","1.3",",,N,29,","4.8",",,,N","",""
"US1COLR1202","2020-09","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","5","1,N","2","1,N","0","1,N","","","","","21.3","1,,N,09,","32.0","1,,,N","",""
"US1COLR1202","2020-10","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","4","2,N","2","2,N","0","2,N","","","","","18.3","2,,N,26,","25.2","2,,,N","",""
"US1COLR1202","2020-11","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","4",",N","2",",N","0",",N","1","4,N","86","4,,N,10,","6.1",",,N,10,","12.0",",,,N","86","4,,,N"
"US1COLR1202","2020-12","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","3","4,N","1","4,N","0","4,N","1","5,N","66","5,,N,29,","7.9","4,,N,29,","15.3","2,a,,N","99","5,,,N"
"US1COLR1202","2021-05","40.52708","-105.10167","1558.7","FORT COLLINS 2.6 SW, CO US","11","5,N","8","5,N","2","5,N","","","","","39.4","5,,N,11,","130.0","5,,,N","",""
