"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091238","1980-04","-41.1853","147.2233","215.0","LEBRINA, AS","10",",a","7",",a","2",",a","88.0",",,a,24,","173.0",",,,a"
"ASN00091238","1980-05","-41.1853","147.2233","215.0","LEBRINA, AS","10",",a","9",",a","0",",a","18.0",",,a,19,","85.2",",,,a"
"ASN00091238","1980-06","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","7",",a","0",",a","24.0",",,a,28,","96.2",",,,a"
"ASN00091238","1980-07","-41.1853","147.2233","215.0","LEBRINA, AS","10",",a","10",",a","1",",a","29.0",",,a,28,","108.8",",,,a"
"ASN00091238","1980-08","-41.1853","147.2233","215.0","LEBRINA, AS","16",",a","14",",a","0",",a","20.0",",,a,28,+","126.0",",,,a"
"ASN00091238","1980-09","-41.1853","147.2233","215.0","LEBRINA, AS","16",",a","12",",a","0",",a","25.0",",,a,15,","126.9",",,,a"
"ASN00091238","1980-10","-41.1853","147.2233","215.0","LEBRINA, AS","9",",a","7",",a","1",",a","26.0",",,a,07,","82.0",",,,a"
"ASN00091238","1980-11","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","5",",a","1",",a","42.0",",,a,08,","73.8",",,,a"
"ASN00091238","1980-12","-41.1853","147.2233","215.0","LEBRINA, AS","4",",a","2",",a","1",",a","30.0",",,a,03,","44.6",",,,a"
"ASN00091238","1981-01","-41.1853","147.2233","215.0","LEBRINA, AS","8",",a","5",",a","0",",a","14.4",",,a,15,","54.6",",,,a"
"ASN00091238","1981-02","-41.1853","147.2233","215.0","LEBRINA, AS","4",",a","1",",a","0",",a","13.6",",,a,13,","18.2",",,,a"
"ASN00091238","1981-03","-41.1853","147.2233","215.0","LEBRINA, AS","10",",a","7",",a","1",",a","47.0",",,a,03,","85.3",",,,a"
"ASN00091238","1981-04","-41.1853","147.2233","215.0","LEBRINA, AS","11",",a","9",",a","0",",a","11.0",",,a,16,","62.0",",,,a"
"ASN00091238","1981-05","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","6",",a","1",",a","26.0",",,a,30,","87.4",",,,a"
"ASN00091238","1981-06","-41.1853","147.2233","215.0","LEBRINA, AS","22",",a","15",",a","0",",a","21.0",",,a,27,","152.7",",,,a"
"ASN00091238","1981-07","-41.1853","147.2233","215.0","LEBRINA, AS","15",",a","12",",a","2",",a","38.0",",,a,04,","173.7",",,,a"
"ASN00091238","1981-08","-41.1853","147.2233","215.0","LEBRINA, AS","25",",a","21",",a","3",",a","27.0",",,a,14,","245.6",",,,a"
"ASN00091238","1981-09","-41.1853","147.2233","215.0","LEBRINA, AS","8",",a","6",",a","0",",a","11.6",",,a,19,","39.6",",,,a"
"ASN00091238","1981-10","-41.1853","147.2233","215.0","LEBRINA, AS","9",",a","6",",a","1",",a","43.0",",,a,04,","95.7",",,,a"
"ASN00091238","1981-11","-41.1853","147.2233","215.0","LEBRINA, AS","5",",a","4",",a","0",",a","14.0",",,a,11,","37.8",",,,a"
"ASN00091238","1981-12","-41.1853","147.2233","215.0","LEBRINA, AS","10",",a","6",",a","0",",a","9.0",",,a,14,","49.4",",,,a"
"ASN00091238","1982-01","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","5",",a","1",",a","30.0",",,a,13,","66.8",",,,a"
"ASN00091238","1982-02","-41.1853","147.2233","215.0","LEBRINA, AS","2",",a","2",",a","0",",a","25.2",",,a,21,","30.6",",,,a"
"ASN00091238","1982-03","-41.1853","147.2233","215.0","LEBRINA, AS","10",",a","7",",a","0",",a","24.0",",,a,29,","73.4",",,,a"
"ASN00091238","1982-04","-41.1853","147.2233","215.0","LEBRINA, AS","10",",a","6",",a","0",",a","21.0",",,a,26,","88.9",",,,a"
"ASN00091238","1982-05","-41.1853","147.2233","215.0","LEBRINA, AS","12",",a","10",",a","0",",a","22.0",",,a,06,","84.5",",,,a"
"ASN00091238","1982-06","-41.1853","147.2233","215.0","LEBRINA, AS","12",",a","9",",a","0",",a","25.0",",,a,12,","104.4",",,,a"
"ASN00091238","1982-07","-41.1853","147.2233","215.0","LEBRINA, AS","9",",a","7",",a","0",",a","24.2",",,a,05,","68.2",",,,a"
"ASN00091238","1982-08","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","4",",a","0",",a","9.2",",,a,14,","28.8",",,,a"
"ASN00091238","1982-09","-41.1853","147.2233","215.0","LEBRINA, AS","12",",a","8",",a","0",",a","17.0",",,a,07,","85.6",",,,a"
"ASN00091238","1982-10","-41.1853","147.2233","215.0","LEBRINA, AS","4",",a","4",",a","0",",a","19.0",",,a,16,","35.2",",,,a"
"ASN00091238","1982-11","-41.1853","147.2233","215.0","LEBRINA, AS","5",",a","3",",a","0",",a","7.0",",,a,17,","18.8",",,,a"
"ASN00091238","1982-12","-41.1853","147.2233","215.0","LEBRINA, AS","6",",a","1",",a","1",",a","62.0",",,a,08,","69.2",",,,a"
"ASN00091238","1983-01","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","5",",a","0",",a","11.0",",,a,02,","34.2",",,,a"
"ASN00091238","1983-02","-41.1853","147.2233","215.0","LEBRINA, AS","2",",a","1",",a","0",",a","3.0",",,a,04,","5.0",",,,a"
"ASN00091238","1983-03","-41.1853","147.2233","215.0","LEBRINA, AS","6",",a","5",",a","2",",a","59.0",",,a,23,","118.4",",,,a"
"ASN00091238","1983-04","-41.1853","147.2233","215.0","LEBRINA, AS","9",",a","7",",a","2",",a","33.4",",,a,11,","107.6",",,,a"
"ASN00091238","1983-05","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","5",",a","0",",a","20.0",",,a,27,","70.4",",,,a"
"ASN00091238","1983-06","-41.1853","147.2233","215.0","LEBRINA, AS","8",",a","6",",a","1",",a","29.0",",,a,08,","86.8",",,,a"
"ASN00091238","1983-07","-41.1853","147.2233","215.0","LEBRINA, AS","13",",a","9",",a","1",",a","32.2",",,a,01,","106.6",",,,a"
"ASN00091238","1983-08","-41.1853","147.2233","215.0","LEBRINA, AS","12",",a","10",",a","0",",a","18.2",",,a,25,","75.3",",,,a"
"ASN00091238","1983-09","-41.1853","147.2233","215.0","LEBRINA, AS","16",",a","9",",a","0",",a","21.0",",,a,28,","97.4",",,,a"
"ASN00091238","1983-10","-41.1853","147.2233","215.0","LEBRINA, AS","13",",a","8",",a","0",",a","14.2",",,a,17,","44.9",",,,a"
"ASN00091238","1983-11","-41.1853","147.2233","215.0","LEBRINA, AS","10",",a","8",",a","0",",a","14.2",",,a,29,","68.9",",,,a"
"ASN00091238","1983-12","-41.1853","147.2233","215.0","LEBRINA, AS","5",",a","0",",a","0",",a","2.0",",,a,06,+","7.5",",,,a"
"ASN00091238","1984-01","-41.1853","147.2233","215.0","LEBRINA, AS","5",",a","2",",a","1",",a","70.0",",,a,16,","92.2",",,,a"
"ASN00091238","1984-02","-41.1853","147.2233","215.0","LEBRINA, AS","4",",a","1",",a","0",",a","15.0",",,a,21,","19.8",",,,a"
"ASN00091238","1984-03","-41.1853","147.2233","215.0","LEBRINA, AS","5",",a","4",",a","3",",a","56.9",",,a,26,","160.9",",,,a"
"ASN00091238","1984-04","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","6",",a","0",",a","22.4",",,a,16,","78.1",",,,a"
"ASN00091238","1984-05","-41.1853","147.2233","215.0","LEBRINA, AS","8",",a","5",",a","0",",a","20.4",",,a,12,","62.7",",,,a"
"ASN00091238","1984-06","-41.1853","147.2233","215.0","LEBRINA, AS","8",",a","5",",a","0",",a","16.8",",,a,17,","50.7",",,,a"
"ASN00091238","1984-07","-41.1853","147.2233","215.0","LEBRINA, AS","9",",a","6",",a","1",",a","36.4",",,a,17,","81.5",",,,a"
"ASN00091238","1984-08","-41.1853","147.2233","215.0","LEBRINA, AS","17",",a","16",",a","0",",a","24.4",",,a,07,","202.6",",,,a"
"ASN00091238","1984-09","-41.1853","147.2233","215.0","LEBRINA, AS","12",",a","9",",a","0",",a","25.0",",,a,17,","135.4",",,,a"
"ASN00091238","1984-10","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","4",",a","0",",a","20.0",",,a,04,","48.6",",,,a"
"ASN00091238","1984-11","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","6",",a","0",",a","10.2",",,a,03,","38.5",",,,a"
"ASN00091238","1984-12","-41.1853","147.2233","215.0","LEBRINA, AS","7",",a","7",",a","2",",a","45.0",",,a,03,","104.3",",,,a"
"ASN00091238","1985-01","-41.1853","147.2233","215.0","LEBRINA, AS","4",",a","2",",a","0",",a","7.4",",,a,31,","14.2",",,,a"
"ASN00091238","1985-02","-41.1853","147.2233","215.0","LEBRINA, AS","6",",a","3",",a","0",",a","13.4",",,a,27,","35.1",",,,a"
"ASN00091238","1985-03","-41.1853","147.2233","215.0","LEBRINA, AS","8",",a","5",",a","0",",a","18.4",",,a,23,","52.2",",,,a"
"ASN00091238","1985-04","-41.1853","147.2233","215.0","LEBRINA, AS","6",",a","4",",a","0",",a","14.0",",,a,16,","33.5",",,,a"
"ASN00091238","1985-05","-41.1853","147.2233","215.0","LEBRINA, AS","13",",a","12",",a","3",",a","50.5",",,a,15,","205.9",",,,a"
"ASN00091238","1985-06","-41.1853","147.2233","215.0","LEBRINA, AS","18",",a","16",",a","1",",a","25.4",",,a,27,","177.4",",,,a"
"ASN00091238","1985-07","-41.1853","147.2233","215.0","LEBRINA, AS","17",",a","14",",a","0",",a","22.0",",,a,30,","127.9",",,,a"
"ASN00091238","1985-08","-41.1853","147.2233","215.0","LEBRINA, AS","12",",a","10",",a","0",",a","22.4",",,a,26,","112.2",",,,a"
"ASN00091238","1985-09","-41.1853","147.2233","215.0","LEBRINA, AS","5",",a","3",",a","0",",a","5.0",",,a,01,","13.7",",,,a"
"ASN00091238","1985-10","-41.1853","147.2233","215.0","LEBRINA, AS","11",",a","8",",a","0",",a","19.0",",,a,18,","79.7",",,,a"
