"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020062300","1916-01","8.27","77.25","76.0","MEYCODE ADANDAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062300","1916-02","8.27","77.25","76.0","MEYCODE ADANDAI, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN020062300","1916-03","8.27","77.25","76.0","MEYCODE ADANDAI, IN","6",",I","5",",I","1",",I","33.5",",,I,14,","58.2",",,,I"
"IN020062300","1916-04","8.27","77.25","76.0","MEYCODE ADANDAI, IN","11",",I","9",",I","0",",I","20.8",",,I,28,","83.1",",,,I"
"IN020062300","1916-05","8.27","77.25","76.0","MEYCODE ADANDAI, IN","8",",I","8",",I","2",",I","33.0",",,I,21,","101.4",",,,I"
"IN020062300","1916-06","8.27","77.25","76.0","MEYCODE ADANDAI, IN","22",",I","19",",I","6",",I","58.4",",,I,04,","378.7",",,,I"
"IN020062300","1916-07","8.27","77.25","76.0","MEYCODE ADANDAI, IN","9",",I","9",",I","2",",I","59.7",",,I,19,","149.8",",,,I"
"IN020062300","1916-08","8.27","77.25","76.0","MEYCODE ADANDAI, IN","11",",I","8",",I","1",",I","31.8",",,I,31,","87.7",",,,I"
"IN020062300","1916-09","8.27","77.25","76.0","MEYCODE ADANDAI, IN","10",",I","9",",I","0",",I","24.1",",,I,03,","116.9",",,,I"
"IN020062300","1916-10","8.27","77.25","76.0","MEYCODE ADANDAI, IN","14",",I","14",",I","6",",I","91.4",",,I,17,","370.9",",,,I"
"IN020062300","1916-11","8.27","77.25","76.0","MEYCODE ADANDAI, IN","9",",I","8",",I","1",",I","31.8",",,I,29,","117.1",",,,I"
"IN020062300","1916-12","8.27","77.25","76.0","MEYCODE ADANDAI, IN","1",",I","1",",I","0",",I","12.7",",,I,01,","12.7",",,,I"
"IN020062300","1917-01","8.27","77.25","76.0","MEYCODE ADANDAI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN020062300","1917-02","8.27","77.25","76.0","MEYCODE ADANDAI, IN","1",",I","1",",I","1",",I","30.5",",,I,23,","30.5",",,,I"
"IN020062300","1917-03","8.27","77.25","76.0","MEYCODE ADANDAI, IN","13",",I","11",",I","1",",I","26.7",",,I,21,","94.4",",,,I"
"IN020062300","1917-04","8.27","77.25","76.0","MEYCODE ADANDAI, IN","2",",I","2",",I","1",",I","27.9",",,I,01,","30.4",",,,I"
