"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027355","1959-11","57.333","43.117","132.0","JUR EVEC, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,23,","","","","","","","7.6",",,,I","","","","","",""
"RSM00027355","1959-12","57.333","43.117","132.0","JUR EVEC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,30,","","","","","","","37.1",",,,I","","","","","",""
"RSM00027355","1960-01","57.333","43.117","132.0","JUR EVEC, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,16,","","","","","","","43.9",",,,I","","","","","",""
"RSM00027355","1960-02","57.333","43.117","132.0","JUR EVEC, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","34.1",",,,I","","","","","",""
"RSM00027355","1960-03","57.333","43.117","132.0","JUR EVEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,31,","","","","","","","35.2",",,,I","","","","","",""
"RSM00027355","1960-04","57.333","43.117","132.0","JUR EVEC, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027355","1960-05","57.333","43.117","132.0","JUR EVEC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027355","1960-06","57.333","43.117","132.0","JUR EVEC, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,08,","","","","","","","52.9",",,,I","","","","","",""
"RSM00027355","1960-07","57.333","43.117","132.0","JUR EVEC, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,04,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027355","1960-08","57.333","43.117","132.0","JUR EVEC, RS","","","10",",I","5",",I","1",",I","","","","","","","0","5,S","11","5,S","0","5,S","","","","","55.8",",,I,04,","27.8","5,S,01,","","","","","106.5",",,,I","","","20.13","5,,,S","",""
"RSM00027355","1960-09","57.333","43.117","132.0","JUR EVEC, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,01,","","","","","","","72.3",",,,I","","","","","",""
"RSM00027355","1960-10","57.333","43.117","132.0","JUR EVEC, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,14,","","","","","","","29.6",",,,I","","","","","",""
"RSM00027355","1960-11","57.333","43.117","132.0","JUR EVEC, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","22.7",",,,I","","","","","",""
"RSM00027355","1960-12","57.333","43.117","132.0","JUR EVEC, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,01,","","","","","","","60.9",",,,I","","","","","",""
"RSM00027355","1961-01","57.333","43.117","132.0","JUR EVEC, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,31,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027355","1961-02","57.333","43.117","132.0","JUR EVEC, RS","","","18",",I","7",",I","0",",I","","","","","","","22","1,S","0","1,S","0","1,S","","","","","6.2",",,I,02,","2.2","1,S,21,","","","","","42.4",",,,I","","","-2.68","1,,,S","",""
"RSM00027355","1961-03","57.333","43.117","132.0","JUR EVEC, RS","","","16",",I","7",",I","0",",I","","","","","","","11","3,S","0","3,S","0","3,S","","","","","6.5",",,I,12,","6.1","3,S,29,","","","","","38.6",",,,I","","","0.75","3,,,S","",""
"RSM00027355","1961-04","57.333","43.117","132.0","JUR EVEC, RS","","","12",",I","6",",I","0",",I","","","","","","","3","4,S","0","4,S","0","4,S","","","","","6.5",",,I,08,","18.9","4,S,27,","","","","","34.7",",,,I","","","5.62","4,,,S","",""
"RSM00027355","1961-05","57.333","43.117","132.0","JUR EVEC, RS","","","9",",I","4",",I","0",",I","","","0","5,S","1","5,S","0","2,S","6","2,S","0","2,S","-3.9","5,S,02,","","","6.4",",,I,23,","25.0","2,S,30,+","","","","","26.4",",,,I","11.38","7,S","15.73","2,,,S","7.03","5,,,S"
"RSM00027355","1961-06","57.333","43.117","132.0","JUR EVEC, RS","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","3.0",",,I,29,","31.1","2,S,14,","","","","","12.4",",,,I","","","24.46","2,,,S","",""
"RSM00027355","1961-07","57.333","43.117","132.0","JUR EVEC, RS","","","15",",I","7",",I","0",",I","","","0","4,S","0","4,S","0","5,S","23","5,S","0","5,S","7.8","4,S,03,+","","","17.4",",,I,22,","30.0","5,S,31,+","","","","","76.6",",,,I","19.50","8,S","24.32","5,,,S","14.69","4,,,S"
"RSM00027355","1961-08","57.333","43.117","132.0","JUR EVEC, RS","","","17",",I","13",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","17.1",",,I,14,","30.0","3,S,02,","","","","","81.9",",,,I","","","20.68","3,,,S","",""
"RSM00027355","1961-09","57.333","43.117","132.0","JUR EVEC, RS","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.8",",,I,14,","18.9","3,S,02,","","","","","40.4",",,,I","","","13.30","3,,,S","",""
"RSM00027355","1961-10","57.333","43.117","132.0","JUR EVEC, RS","","","9",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.6",",,I,15,","16.1","1,S,02,","","","","","17.5",",,,I","","","9.10","1,,,S","",""
"RSM00027355","1961-11","57.333","43.117","132.0","JUR EVEC, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,23,","","","","","","","38.2",",,,I","","","","","",""
"RSM00027355","1961-12","57.333","43.117","132.0","JUR EVEC, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,10,","","","","","","","47.3",",,,I","","","","","",""
"RSM00027355","1962-01","57.333","43.117","132.0","JUR EVEC, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,15,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027355","1962-02","57.333","43.117","132.0","JUR EVEC, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,15,","","","","","","","18.7",",,,I","","","","","",""
"RSM00027355","1962-03","57.333","43.117","132.0","JUR EVEC, RS","","","15",",I","6",",I","0",",I","","","","","","","19","4,S","0","4,S","0","4,S","","","","","11.5",",,I,09,","3.9","4,S,31,+","","","","","49.0",",,,I","","","-2.05","4,,,S","",""
"RSM00027355","1962-04","57.333","43.117","132.0","JUR EVEC, RS","","","6",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.5",",,I,03,","18.9","3,S,14,","","","","","20.1",",,,I","","","11.52","3,,,S","",""
"RSM00027355","1962-05","57.333","43.117","132.0","JUR EVEC, RS","","","13",",I","8",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","12.7",",,I,11,","28.9","3,S,29,","","","","","72.1",",,,I","","","18.96","3,,,S","",""
"RSM00027355","1962-06","57.333","43.117","132.0","JUR EVEC, RS","","","13",",I","6",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","13.0",",,I,29,","22.2","4,S,22,+","","","","","51.9",",,,I","","","17.78","4,,,S","",""
"RSM00027355","1962-07","57.333","43.117","132.0","JUR EVEC, RS","","","16",",I","11",",I","2",",I","","","","","","","0","4,S","17","4,S","0","4,S","","","","","39.3",",,I,26,","27.2","4,S,09,","","","","","134.1",",,,I","","","20.59","4,,,S","",""
"RSM00027355","1962-08","57.333","43.117","132.0","JUR EVEC, RS","","","14",",I","8",",I","1",",I","","","","","","","0","3,S","7","3,S","0","3,S","","","","","33.0",",,I,21,","22.8","3,S,13,","","","","","90.9",",,,I","","","18.41","3,,,S","",""
"RSM00027355","1962-09","57.333","43.117","132.0","JUR EVEC, RS","","","11",",I","6",",I","0",",I","","","0","4,S","0","4,S","0","3,S","1","3,S","0","3,S","2.2","4,S,29,","","","22.3",",,I,22,","21.1","3,S,20,","","","","","76.6",",,,I","10.94","7,S","14.91","3,,,S","6.97","4,,,S"
"RSM00027355","1962-10","57.333","43.117","132.0","JUR EVEC, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.5",",,I,19,","","","","","","","53.7",",,,I","","","","","",""
"RSM00027355","1962-11","57.333","43.117","132.0","JUR EVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,25,","","","","","","","31.7",",,,I","","","","","",""
"RSM00027355","1962-12","57.333","43.117","132.0","JUR EVEC, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,01,","","","","","","","43.1",",,,I","","","","","",""
"RSM00027355","1963-01","57.333","43.117","132.0","JUR EVEC, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","21.6",",,,I","","","","","",""
"RSM00027355","1963-02","57.333","43.117","132.0","JUR EVEC, RS","","","12",",I","4",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","12.3",",,I,23,","0.0","3,S,06,","","","","","43.3",",,,I","","","-8.02","3,,,S","",""
"RSM00027355","1963-03","57.333","43.117","132.0","JUR EVEC, RS","","","13",",I","2",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","8.6",",,I,14,","0.0","3,S,07,+","","","","","23.4",",,,I","","","-7.44","3,,,S","",""
"RSM00027355","1963-04","57.333","43.117","132.0","JUR EVEC, RS","","","4",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","6.2",",,I,03,","20.0","4,S,22,","","","","","14.1",",,,I","","","8.99","4,,,S","",""
"RSM00027355","1963-05","57.333","43.117","132.0","JUR EVEC, RS","","","6",",I","2",",I","0",",I","","","","","","","0","2,S","19","2,S","0","2,S","","","","","8.2",",,I,17,","30.0","2,S,24,","","","","","15.6",",,,I","","","21.70","2,,,S","",""
"RSM00027355","1963-06","57.333","43.117","132.0","JUR EVEC, RS","","","20",",I","10",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","17.8",",,I,30,","26.1","3,S,22,","","","","","76.4",",,,I","","","18.25","3,,,S","",""
"RSM00027355","1963-07","57.333","43.117","132.0","JUR EVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","0","1,S","21","1,S","0","1,S","","","","","12.9",",,I,03,","30.0","1,S,28,+","","","","","37.3",",,,I","","","22.94","1,,,S","",""
"RSM00027355","1963-08","57.333","43.117","132.0","JUR EVEC, RS","","","10",",I","4",",I","0",",I","","","0","3,S","0","3,S","0","4,S","17","4,S","0","4,S","6.1","3,S,07,","","","10.5",",,I,12,","27.8","4,S,31,+","","","","","31.2",",,,I","16.80","6,S","21.46","4,,,S","12.14","3,,,S"
"RSM00027355","1963-09","57.333","43.117","132.0","JUR EVEC, RS","25.0","5,S","11",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","7","1,S","0","1,S","5.0","5,S,24,+","","","28.8",",,I,08,","28.9","1,S,03,+","","","106.6","1,S","72.8",",,,I","14.79","5,S","18.72","1,,,S","10.86","5,,,S"
"RSM00027355","1963-10","57.333","43.117","132.0","JUR EVEC, RS","","","13",",I","4",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.6",",,I,12,","18.9","4,S,06,","","","","","29.5",",,,I","","","7.39","4,,,S","",""
"RSM00027355","1963-11","57.333","43.117","132.0","JUR EVEC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,17,","","","","","","","34.0",",,,I","","","","","",""
"RSM00027355","1963-12","57.333","43.117","132.0","JUR EVEC, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,21,","","","","","","","22.9",",,,I","","","","","",""
"RSM00027355","1964-01","57.333","43.117","132.0","JUR EVEC, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,25,","","","","","","","16.1",",,,I","","","","","",""
"RSM00027355","1964-02","57.333","43.117","132.0","JUR EVEC, RS","","","16",",I","1",",I","0",",I","","","8","5,S","24","5,S","","","","","","","-22.2","5,S,10,","","","6.6",",,I,20,","","","","","","","22.5",",,,I","","","","","-15.00","5,,,S"
"RSM00027355","1964-03","57.333","43.117","132.0","JUR EVEC, RS","","","8",",I","1",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","3.7",",,I,10,","5.0","3,S,31,","","","","","8.1",",,,I","","","-3.04","3,,,S","",""
"RSM00027355","1964-04","57.333","43.117","132.0","JUR EVEC, RS","0.0","4,S","11",",I","2",",I","0",",I","","","0","4,S","18","4,S","1",",S","0",",S","0",",S","-7.8","4,S,06,","","","6.8",",,I,09,","15.0",",S,30,","","","408.2",",S","18.9",",,,I","2.60","4,S","5.71",",,,S","-0.51","4,,,S"
"RSM00027355","1964-05","57.333","43.117","132.0","JUR EVEC, RS","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","14.9",",,I,13,","21.1","2,S,31,","","","","","59.4",",,,I","","","15.23","2,,,S","",""
"RSM00027355","1964-06","57.333","43.117","132.0","JUR EVEC, RS","","","3",",I","1",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","13.5",",,I,13,","27.2","1,S,30,+","","","","","14.5",",,,I","","","21.81","1,,,S","",""
"RSM00027355","1964-07","57.333","43.117","132.0","JUR EVEC, RS","","","7",",I","5",",I","0",",I","","","","","","","0","4,S","26","4,S","2","4,S","","","","","21.3",",,I,18,","32.2","4,S,14,+","","","","","47.8",",,,I","","","26.01","4,,,S","",""
"RSM00027355","1964-08","57.333","43.117","132.0","JUR EVEC, RS","","","9",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","5,S","13","5,S","0","5,S","7.2","4,S,14,","","","28.8",",,I,13,","31.1","5,S,04,","","","","","65.4",",,,I","16.54","7,S","21.07","5,,,S","12.02","4,,,S"
"RSM00027355","1964-09","57.333","43.117","132.0","JUR EVEC, RS","","","14",",I","5",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","18.5",",,I,21,","23.9","2,S,18,","","","","","55.7",",,,I","","","14.86","2,,,S","",""
"RSM00027355","1964-10","57.333","43.117","132.0","JUR EVEC, RS","","","8",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.0",",,I,03,","16.1","5,S,14,+","","","","","12.8",",,,I","","","8.50","5,,,S","",""
"RSM00027355","1964-11","57.333","43.117","132.0","JUR EVEC, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,25,+","","","","","","","46.0",",,,I","","","","","",""
"RSM00027355","1964-12","57.333","43.117","132.0","JUR EVEC, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,28,","","","","","","","63.0",",,,I","","","","","",""
"RSM00027355","1965-01","57.333","43.117","132.0","JUR EVEC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027355","1965-02","57.333","43.117","132.0","JUR EVEC, RS","","","15",",I","1",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","7.7",",,I,01,","-1.1","3,S,17,","","","","","20.2",",,,I","","","-9.29","3,,,S","",""
"RSM00027355","1965-03","57.333","43.117","132.0","JUR EVEC, RS","","","10",",I","0",",I","0",",I","","","","","","","11","4,S","0","4,S","0","4,S","","","","","2.2",",,I,01,","6.1","4,S,16,","","","","","9.9",",,,I","","","-0.64","4,,,S","",""
"RSM00027355","1965-04","57.333","43.117","132.0","JUR EVEC, RS","","","4",",I","0",",I","0",",I","","","0","3,S","18","3,S","7","4,S","0","4,S","0","4,S","-15.0","3,S,04,","","","2.1",",,I,29,","15.0","4,S,21,","","","","","5.4",",,,I","1.28","7,S","5.53","4,,,S","-2.96","3,,,S"
"RSM00027355","1965-05","57.333","43.117","132.0","JUR EVEC, RS","","","17",",I","10",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","12.6",",,I,11,","21.1","4,S,13,","","","","","78.1",",,,I","","","12.68","4,,,S","",""
"RSM00027355","1965-06","57.333","43.117","132.0","JUR EVEC, RS","","","9",",I","5",",I","0",",I","","","","","","","0",",S","18",",S","0",",S","","","","","16.6",",,I,04,","26.1",",S,28,+","","","","","61.3",",,,I","","","20.39",",,,S","",""
"RSM00027355","1965-07","57.333","43.117","132.0","JUR EVEC, RS","","","14",",I","10",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","15.3",",,I,17,","27.8","3,S,14,","","","","","77.3",",,,I","","","20.79","3,,,S","",""
"RSM00027355","1965-08","57.333","43.117","132.0","JUR EVEC, RS","3.9","4,S","10",",I","4",",I","0",",I","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","5.0","4,S,18,","","","16.1",",,I,14,","25.0",",S,31,+","","","86.5",",S","38.7",",,,I","15.13","4,S","19.48",",,,S","10.78","4,,,S"
"RSM00027355","1965-09","57.333","43.117","132.0","JUR EVEC, RS","0.0","5,S","9",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","1,S","6","1,S","0","1,S","1.1","5,S,26,","","","12.2",",,I,06,","22.8","1,S,02,+","","","125.0","1,S","48.7",",,,I","13.12","5,S","16.80","1,,,S","9.44","5,,,S"
"RSM00027355","1965-10","57.333","43.117","132.0","JUR EVEC, RS","","","13",",I","5",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","11.1",",,I,09,","16.1","3,S,01,","","","","","40.6",",,,I","","","5.42","3,,,S","",""
"RSM00027355","1965-11","57.333","43.117","132.0","JUR EVEC, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,04,","","","","","","","58.1",",,,I","","","","","",""
"RSM00027355","1965-12","57.333","43.117","132.0","JUR EVEC, RS","","","26",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","14.3",",,I,05,","","","","","","","100.5",",,,I","","","","","",""
"RSM00027355","1966-01","57.333","43.117","132.0","JUR EVEC, RS","","","19","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","12.0","3,,I,20,","","","","","","","52.3","3,,,I","","","","","",""
"RSM00027355","1966-02","57.333","43.117","132.0","JUR EVEC, RS","","","21","2,I","9","2,I","0","2,I","","","","","","","21","4,S","0","4,S","0","4,S","","","","","14.9","2,,I,16,","1.1","4,S,24,+","","","","","87.7","2,,,I","","","-11.71","4,,,S","",""
"RSM00027355","1966-03","57.333","43.117","132.0","JUR EVEC, RS","","","22",",I","9",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","15.2",",,I,26,","8.9","4,S,31,","","","","","69.7",",,,I","","","0.78","4,,,S","",""
"RSM00027355","1966-04","57.333","43.117","132.0","JUR EVEC, RS","0.0","4,S","11",",I","3",",I","0",",I","","","0","4,S","9","4,S","0","1,S","0","1,S","0","1,S","-1.1","4,S,30,+","","","9.3",",,I,20,","20.0","1,S,18,","","","294.2","1,S","30.8",",,,I","6.81","4,S","11.00","1,,,S","2.63","4,,,S"
"RSM00027355","1966-05","57.333","43.117","132.0","JUR EVEC, RS","","","13",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","1.1","5,S,14,","","","7.1",",,I,02,","28.9","1,S,31,+","","","","","29.6",",,,I","14.35","6,S","19.43","1,,,S","9.27","5,,,S"
"RSM00027355","1966-06","57.333","43.117","132.0","JUR EVEC, RS","","","8",",I","6",",I","1",",I","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","5.0","5,S,16,","","","29.6",",,I,23,","28.9","1,S,22,","","","","","51.1",",,,I","16.88","6,S","22.07","1,,,S","11.68","5,,,S"
"RSM00027355","1966-07","57.333","43.117","132.0","JUR EVEC, RS","","","11",",I","4",",I","0",",I","","","","","","","0","2,S","27","2,S","0","2,S","","","","","10.0",",,I,10,","30.0","2,S,17,","","","","","33.0",",,,I","","","24.75","2,,,S","",""
"RSM00027355","1966-08","57.333","43.117","132.0","JUR EVEC, RS","","","9",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","1,S","22","1,S","1","1,S","1.1","5,S,31,","","","7.0",",,I,23,","32.2","1,S,07,","","","","","21.6",",,,I","17.86","6,S","22.81","1,,,S","12.91","5,,,S"
"RSM00027355","1966-09","57.333","43.117","132.0","JUR EVEC, RS","","","19",",I","7",",I","0",",I","","","0","5,S","3","5,S","0","2,S","3","2,S","0","2,S","-1.1","5,S,25,","","","20.8",",,I,04,","22.2","2,S,07,","","","","","74.6",",,,I","9.95","7,S","12.99","2,,,S","6.90","5,,,S"
"RSM00027355","1966-10","57.333","43.117","132.0","JUR EVEC, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","20.2",",,,I","","","","","",""
"RSM00027355","1966-11","57.333","43.117","132.0","JUR EVEC, RS","","","13",",I","3",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","14.3",",,I,26,","5.0","3,S,10,","","","","","33.7",",,,I","","","0.37","3,,,S","",""
"RSM00027355","1966-12","57.333","43.117","132.0","JUR EVEC, RS","","","17","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","9.0","1,,I,16,","","","","","","","36.9","1,,,I","","","","","",""
"RSM00027355","1967-01","57.333","43.117","132.0","JUR EVEC, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","12.0","1,,I,08,","","","","","","","43.6","1,,,I","","","","","",""
"RSM00027355","1967-02","57.333","43.117","132.0","JUR EVEC, RS","","","10",",I","1",",I","0",",I","","","","","","","27","1,S","0","1,S","0","1,S","","","","","7.0",",,I,07,","0.0","1,S,26,","","","","","12.6",",,,I","","","-8.99","1,,,S","",""
"RSM00027355","1967-03","57.333","43.117","132.0","JUR EVEC, RS","0.0","5,S","13",",I","2",",I","0",",I","","","0","4,S","27","4,S","13","1,S","0","1,S","0","1,S","-11.1","4,S,20,","","","4.8",",,I,24,","7.2","1,S,29,","","","515.4","1,S","21.2",",,,I","-1.49","5,S","1.38","1,,,S","-4.36","4,,,S"
"RSM00027355","1967-04","57.333","43.117","132.0","JUR EVEC, RS","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","6.4",",,I,12,","22.8","1,S,26,","","","","","31.4",",,,I","","","10.93","1,,,S","",""
"RSM00027355","1967-05","57.333","43.117","132.0","JUR EVEC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","21.0",",,I,22,","27.8","1,S,19,+","","","","","60.7",",,,I","","","20.47","1,,,S","",""
"RSM00027355","1967-06","57.333","43.117","132.0","JUR EVEC, RS","","","7",",I","6",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","23.1",",,I,06,","30.0","1,S,29,","","","","","53.8",",,,I","","","20.95","1,,,S","",""
"RSM00027355","1967-07","57.333","43.117","132.0","JUR EVEC, RS","","","12","3,I","6","3,I","2","3,I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","52.1","3,,I,31,","28.9","1,S,23,","","","","","130.5","3,,,I","","","22.28","1,,,S","",""
"RSM00027355","1967-08","57.333","43.117","132.0","JUR EVEC, RS","47.3","2,S","11",",I","6",",I","0",",I","","","0","2,S","0","2,S","0",",S","29",",S","0",",S","11.1","2,S,10,+","","","11.7",",,I,01,","27.8",",S,21,+","","","11.1",",S","44.1",",,,I","19.53","2,S","23.60",",,,S","15.46","2,,,S"
"RSM00027355","1967-09","57.333","43.117","132.0","JUR EVEC, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","8.5","2,,I,23,","22.2","2,S,11,","","","","","29.8","2,,,I","","","14.40","2,,,S","",""
