"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140538","1979-08","65.5","20.47","285.0","KOLER, SW","10",",E","7",",E","0",",E","","","","","18.5",",,E,11,","54.6",",,,E"
"SWE00140538","1979-09","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","22.0",",,E,04,","43.6",",,,E"
"SWE00140538","1979-10","65.5","20.47","285.0","KOLER, SW","7",",E","2",",E","1",",E","","","","","29.5",",,E,11,","52.1",",,,E"
"SWE00140538","1979-11","65.5","20.47","285.0","KOLER, SW","18",",E","10",",E","0",",E","30",",","260",",,E,30,","14.0",",,E,29,","64.1",",,,E"
"SWE00140538","1979-12","65.5","20.47","285.0","KOLER, SW","16",",E","7",",E","0",",E","31",",","450",",,E,31,+","12.0",",,E,16,","56.1",",,,E"
"SWE00140538","1980-01","65.5","20.47","285.0","KOLER, SW","10",",E","1",",E","0",",E","31",",","500",",,E,31,+","2.5",",,E,23,","9.4",",,,E"
"SWE00140538","1980-02","65.5","20.47","285.0","KOLER, SW","7",",E","2",",E","0",",E","29",",","650",",,E,29,+","14.0",",,E,15,","23.1",",,,E"
"SWE00140538","1980-03","65.5","20.47","285.0","KOLER, SW","7",",E","5",",E","0",",E","31",",","650",",,E,11,+","11.1",",,E,29,","31.1",",,,E"
"SWE00140538","1980-04","65.5","20.47","285.0","KOLER, SW","6",",E","4",",E","0",",E","30",",","600",",,E,03,+","7.0",",,E,17,","18.5",",,,E"
"SWE00140538","1980-05","65.5","20.47","285.0","KOLER, SW","5",",E","4",",E","0",",E","","","","","10.8",",,E,09,","25.0",",,,E"
"SWE00140538","1980-06","65.5","20.47","285.0","KOLER, SW","7",",E","7",",E","0",",E","","","","","18.0",",,E,25,","54.9",",,,E"
"SWE00140538","1980-07","65.5","20.47","285.0","KOLER, SW","4",",E","2",",E","0",",E","","","","","12.5",",,E,18,","25.0",",,,E"
"SWE00140538","1980-08","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","","","","","9.0",",,E,03,","44.6",",,,E"
"SWE00140538","1980-09","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","5.1",",,E,14,","23.7",",,,E"
"SWE00140538","1980-10","65.5","20.47","285.0","KOLER, SW","8",",E","6",",E","0",",E","","","","","23.5",",,E,18,+","85.0",",,,E"
"SWE00140538","1980-11","65.5","20.47","285.0","KOLER, SW","11",",E","8",",E","0",",E","30",",","420",",,E,30,+","10.2",",,E,21,","59.3",",,,E"
"SWE00140538","1980-12","65.5","20.47","285.0","KOLER, SW","15",",E","7",",E","0",",E","31",",","600",",,E,31,+","5.0",",,E,03,","37.4",",,,E"
"SWE00140538","1981-01","65.5","20.47","285.0","KOLER, SW","15",",E","7",",E","0",",E","31",",","900",",,E,28,+","10.5",",,E,15,","42.2",",,,E"
"SWE00140538","1981-02","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","4.5",",,E,25,+","19.4",",,,E"
"SWE00140538","1981-03","65.5","20.47","285.0","KOLER, SW","9",",E","5",",E","0",",E","31",",","900",",,E,30,+","10.5",",,E,23,","38.3",",,,E"
"SWE00140538","1981-04","65.5","20.47","285.0","KOLER, SW","6",",E","3",",E","0",",E","30",",","800",",,E,02,+","8.0",",,E,13,","17.8",",,,E"
"SWE00140538","1981-05","65.5","20.47","285.0","KOLER, SW","6",",E","2",",E","0",",E","","","","","6.5",",,E,25,","17.1",",,,E"
"SWE00140538","1981-06","65.5","20.47","285.0","KOLER, SW","14",",E","7",",E","1",",E","","","","","37.1",",,E,26,","69.6",",,,E"
"SWE00140538","1981-07","65.5","20.47","285.0","KOLER, SW","19",",E","11",",E","0",",E","","","","","21.0",",,E,22,","103.0",",,,E"
"SWE00140538","1981-08","65.5","20.47","285.0","KOLER, SW","9",",E","7",",E","1",",E","","","","","27.8",",,E,17,","68.8",",,,E"
"SWE00140538","1981-09","65.5","20.47","285.0","KOLER, SW","6",",E","1",",E","0",",E","","","","","14.0",",,E,29,","18.8",",,,E"
"SWE00140538","1981-10","65.5","20.47","285.0","KOLER, SW","19",",E","13",",E","0",",E","","","","","18.5",",,E,21,","126.0",",,,E"
"SWE00140538","1981-11","65.5","20.47","285.0","KOLER, SW","18",",E","8",",E","0",",E","30",",","520",",,E,30,+","17.0",",,E,21,","77.1",",,,E"
"SWE00140538","1982-01","65.5","20.47","285.0","KOLER, SW","8",",E","3",",E","0",",E","31",",","1150",",,E,14,+","6.1",",,E,14,","20.2",",,,E"
"SWE00140538","1982-02","65.5","20.47","285.0","KOLER, SW","4",",E","0",",E","0",",E","28",",","1000",",,E,05,+","1.8",",,E,26,","6.1",",,,E"
"SWE00140538","1982-03","65.5","20.47","285.0","KOLER, SW","11",",E","2",",E","0",",E","31",",","750",",,E,01,","3.1",",,E,12,","18.2",",,,E"
"SWE00140538","1982-04","65.5","20.47","285.0","KOLER, SW","7",",E","4",",E","0",",E","30",",","500",",,E,13,+","16.0",",,E,09,","46.4",",,,E"
"SWE00140538","1982-05","65.5","20.47","285.0","KOLER, SW","11",",E","6",",E","1",",E","","","","","35.0",",,E,28,","73.6",",,,E"
"SWE00140538","1982-06","65.5","20.47","285.0","KOLER, SW","6",",E","2",",E","0",",E","","","","","3.9",",,E,22,","12.6",",,,E"
"SWE00140538","1982-07","65.5","20.47","285.0","KOLER, SW","7",",E","4",",E","0",",E","","","","","11.9",",,E,04,","29.0",",,,E"
"SWE00140538","1982-08","65.5","20.47","285.0","KOLER, SW","13",",E","11",",E","0",",E","","","","","18.5",",,E,27,","93.4",",,,E"
"SWE00140538","1982-09","65.5","20.47","285.0","KOLER, SW","12",",E","7",",E","0",",E","","","","","17.0",",,E,08,","63.2",",,,E"
"SWE00140538","1982-10","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","10.2",",,E,22,","36.8",",,,E"
"SWE00140538","1982-11","65.5","20.47","285.0","KOLER, SW","15",",E","8",",E","0",",E","","","","","5.7",",,E,28,","44.3",",,,E"
"SWE00140538","1982-12","65.5","20.47","285.0","KOLER, SW","10",",E","4",",E","0",",E","31",",","350",",,E,31,+","13.2",",,E,15,","40.4",",,,E"
"SWE00140538","1983-01","65.5","20.47","285.0","KOLER, SW","18",",E","9",",E","0",",E","31",",","490",",,E,31,+","8.5",",,E,27,","52.8",",,,E"
"SWE00140538","1983-02","65.5","20.47","285.0","KOLER, SW","3",",E","1",",E","0",",E","28",",","500",",,E,24,+","2.5",",,E,05,","3.5",",,,E"
"SWE00140538","1983-03","65.5","20.47","285.0","KOLER, SW","9",",E","6",",E","0",",E","31",",","460",",,E,06,+","11.1",",,E,23,","40.1",",,,E"
"SWE00140538","1983-04","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","30",",","400",",,E,01,","7.0",",,E,24,+","38.9",",,,E"
"SWE00140538","1983-05","65.5","20.47","285.0","KOLER, SW","12",",E","6",",E","0",",E","","","","","7.0",",,E,13,","39.2",",,,E"
"SWE00140538","1983-06","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","6.7",",,E,26,","26.5",",,,E"
"SWE00140538","1983-07","65.5","20.47","285.0","KOLER, SW","11",",E","7",",E","0",",E","","","","","9.1",",,E,18,","39.1",",,,E"
"SWE00140538","1983-08","65.5","20.47","285.0","KOLER, SW","6",",E","1",",E","0",",E","","","","","2.6",",,E,27,","7.5",",,,E"
"SWE00140538","1983-09","65.5","20.47","285.0","KOLER, SW","20",",E","11",",E","1",",E","","","","","26.5",",,E,06,","116.3",",,,E"
"SWE00140538","1983-10","65.5","20.47","285.0","KOLER, SW","19",",E","13",",E","0",",E","","","","","18.0",",,E,05,","110.7",",,,E"
"SWE00140538","1983-11","65.5","20.47","285.0","KOLER, SW","5",",E","4",",E","0",",E","","","","","4.8",",,E,19,","16.1",",,,E"
"SWE00140538","1983-12","65.5","20.47","285.0","KOLER, SW","15",",E","6",",E","0",",E","31",",","300",",,E,31,","11.8",",,E,30,","55.3",",,,E"
"SWE00140538","1984-01","65.5","20.47","285.0","KOLER, SW","14",",E","8",",E","0",",E","31",",","600",",,E,31,","10.2",",,E,13,","47.4",",,,E"
"SWE00140538","1984-02","65.5","20.47","285.0","KOLER, SW","11",",E","4",",E","0",",E","29",",","670",",,E,13,+","4.3",",,E,05,","20.6",",,,E"
"SWE00140538","1984-03","65.5","20.47","285.0","KOLER, SW","11",",E","4",",E","0",",E","31",",","600",",,E,07,+","14.0",",,E,30,","31.9",",,,E"
"SWE00140538","1984-04","65.5","20.47","285.0","KOLER, SW","8",",E","2",",E","0",",E","30",",","500",",,E,08,+","4.0",",,E,16,","14.1",",,,E"
"SWE00140538","1984-05","65.5","20.47","285.0","KOLER, SW","5",",E","0",",E","0",",E","","","","","2.3",",,E,08,","5.0",",,,E"
"SWE00140538","1984-06","65.5","20.47","285.0","KOLER, SW","13",",E","8",",E","1",",E","","","","","33.9",",,E,24,","83.0",",,,E"
"SWE00140538","1984-07","65.5","20.47","285.0","KOLER, SW","13",",E","9",",E","0",",E","","","","","14.7",",,E,27,","53.4",",,,E"
"SWE00140538","1984-08","65.5","20.47","285.0","KOLER, SW","12",",E","9",",E","0",",E","","","","","25.0",",,E,31,","111.5",",,,E"
"SWE00140538","1984-09","65.5","20.47","285.0","KOLER, SW","14",",E","9",",E","0",",E","","","","","13.0",",,E,24,+","80.8",",,,E"
"SWE00140538","1984-10","65.5","20.47","285.0","KOLER, SW","22",",E","12",",E","0",",E","","","","","15.4",",,E,27,","103.7",",,,E"
"SWE00140538","1984-11","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","29","1,","260","1,,E,30,+","16.0",",,E,28,","60.1",",,,E"
"SWE00140538","1984-12","65.5","20.47","285.0","KOLER, SW","9",",E","4",",E","0",",E","","","","","8.3",",,E,07,","30.1",",,,E"
"SWE00140538","1985-01","65.5","20.47","285.0","KOLER, SW","6",",E","2",",E","0",",E","31",",","290",",,E,31,+","3.8",",,E,09,","10.7",",,,E"
"SWE00140538","1985-02","65.5","20.47","285.0","KOLER, SW","6",",E","4",",E","0",",E","28",",","320",",,E,28,+","5.4",",,E,23,","17.9",",,,E"
"SWE00140538","1985-03","65.5","20.47","285.0","KOLER, SW","10",",E","7",",E","0",",E","31",",","540",",,E,31,+","10.0",",,E,28,","41.1",",,,E"
"SWE00140538","1985-04","65.5","20.47","285.0","KOLER, SW","1",",E","0",",E","0",",E","30",",","540",",,E,02,+","0.5",",,E,23,","0.5",",,,E"
"SWE00140538","1985-05","65.5","20.47","285.0","KOLER, SW","13",",E","8",",E","0",",E","","","","","13.0",",,E,04,","58.2",",,,E"
"SWE00140538","1985-06","65.5","20.47","285.0","KOLER, SW","9",",E","4",",E","0",",E","","","","","9.0",",,E,09,","33.9",",,,E"
"SWE00140538","1985-07","65.5","20.47","285.0","KOLER, SW","12",",E","11",",E","0",",E","","","","","17.5",",,E,13,","102.3",",,,E"
"SWE00140538","1985-08","65.5","20.47","285.0","KOLER, SW","17",",E","11",",E","0",",E","","","","","17.7",",,E,04,","109.0",",,,E"
"SWE00140538","1985-09","65.5","20.47","285.0","KOLER, SW","15",",E","10",",E","0",",E","","","","","24.0",",,E,04,","83.7",",,,E"
"SWE00140538","1985-10","65.5","20.47","285.0","KOLER, SW","10",",E","9",",E","0",",E","","","","","10.9",",,E,10,","52.6",",,,E"
"SWE00140538","1985-11","65.5","20.47","285.0","KOLER, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,10,","64.1",",,,E"
"SWE00140538","1985-12","65.5","20.47","285.0","KOLER, SW","9",",E","2",",E","0",",E","31",",","250",",,E,31,+","6.8",",,E,21,","23.1",",,,E"
"SWE00140538","1986-01","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","31",",","480",",,E,31,+","9.0",",,E,24,","52.0",",,,E"
"SWE00140538","1986-02","65.5","20.47","285.0","KOLER, SW","4",",E","1",",E","0",",E","28",",","500",",,E,28,+","5.0",",,E,26,","8.3",",,,E"
"SWE00140538","1986-03","65.5","20.47","285.0","KOLER, SW","11",",E","7",",E","0",",E","31",",","500",",,E,31,+","7.0",",,E,25,","36.2",",,,E"
"SWE00140538","1986-04","65.5","20.47","285.0","KOLER, SW","6",",E","5",",E","0",",E","30",",","500",",,E,18,+","8.2",",,E,01,","23.6",",,,E"
"SWE00140538","1986-05","65.5","20.47","285.0","KOLER, SW","9",",E","5",",E","0",",E","","","","","19.0",",,E,26,","44.9",",,,E"
"SWE00140538","1986-06","65.5","20.47","285.0","KOLER, SW","1",",E","1",",E","0",",E","","","","","7.0",",,E,03,","7.0",",,,E"
"SWE00140538","1986-07","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","","","","","10.0",",,E,25,","56.0",",,,E"
"SWE00140538","1986-08","65.5","20.47","285.0","KOLER, SW","20",",E","9",",E","1",",E","","","","","35.0",",,E,20,","121.8",",,,E"
"SWE00140538","1986-09","65.5","20.47","285.0","KOLER, SW","18",",E","11",",E","0",",E","","","","","16.1",",,E,11,","96.3",",,,E"
"SWE00140538","1986-10","65.5","20.47","285.0","KOLER, SW","14",",E","5",",E","0",",E","","","","","12.8",",,E,22,","45.8",",,,E"
"SWE00140538","1986-11","65.5","20.47","285.0","KOLER, SW","18",",E","8",",E","0",",E","","","","","15.0",",,E,08,","58.5",",,,E"
"SWE00140538","1986-12","65.5","20.47","285.0","KOLER, SW","13",",E","3",",E","0",",E","","","","","5.1",",,E,03,","20.4",",,,E"
"SWE00140538","1987-01","65.5","20.47","285.0","KOLER, SW","3",",E","1",",E","0",",E","29","2,","250","2,,E,31,+","10.5",",,E,24,","14.2",",,,E"
"SWE00140538","1987-02","65.5","20.47","285.0","KOLER, SW","15",",E","4",",E","0",",E","28",",","600",",,E,28,+","13.0",",,E,05,","49.8",",,,E"
"SWE00140538","1987-03","65.5","20.47","285.0","KOLER, SW","12",",E","7",",E","0",",E","31",",","800",",,E,31,+","11.0",",,E,28,","47.3",",,,E"
"SWE00140538","1987-04","65.5","20.47","285.0","KOLER, SW","4",",E","0",",E","0",",E","30",",","800",",,E,02,+","2.1",",,E,24,","6.6",",,,E"
"SWE00140538","1987-05","65.5","20.47","285.0","KOLER, SW","9",",E","4",",E","0",",E","","","","","12.0",",,E,15,","39.3",",,,E"
"SWE00140538","1987-06","65.5","20.47","285.0","KOLER, SW","16",",E","9",",E","0",",E","","","","","21.1",",,E,04,","101.8",",,,E"
"SWE00140538","1987-07","65.5","20.47","285.0","KOLER, SW","10",",E","10",",E","4",",E","","","","","36.5",",,E,09,","171.5",",,,E"
"SWE00140538","1987-08","65.5","20.47","285.0","KOLER, SW","15",",E","10",",E","1",",E","","","","","35.0",",,E,05,","101.4",",,,E"
"SWE00140538","1987-09","65.5","20.47","285.0","KOLER, SW","16",",E","11",",E","1",",E","","","","","27.4",",,E,11,","115.1",",,,E"
"SWE00140538","1987-10","65.5","20.47","285.0","KOLER, SW","10",",E","2",",E","0",",E","","","","","12.7",",,E,16,","27.0",",,,E"
"SWE00140538","1987-11","65.5","20.47","285.0","KOLER, SW","17",",E","10",",E","0",",E","","","","","8.6",",,E,19,","74.4",",,,E"
"SWE00140538","1987-12","65.5","20.47","285.0","KOLER, SW","12",",E","4",",E","0",",E","31",",","400",",,E,31,+","7.3",",,E,31,","29.0",",,,E"
"SWE00140538","1988-01","65.5","20.47","285.0","KOLER, SW","15",",E","9",",E","0",",E","31",",","650",",,E,31,+","7.5",",,E,01,","52.9",",,,E"
"SWE00140538","1988-02","65.5","20.47","285.0","KOLER, SW","20",",E","10",",E","0",",E","28","1,","950","1,,E,28,+","6.0",",,E,07,","56.8",",,,E"
"SWE00140538","1988-03","65.5","20.47","285.0","KOLER, SW","21",",E","8",",E","0",",E","31",",","1150",",,E,31,+","6.3",",,E,12,","54.9",",,,E"
"SWE00140538","1988-04","65.5","20.47","285.0","KOLER, SW","5",",E","2",",E","0",",E","30",",","1000",",,E,04,+","4.0",",,E,15,","11.6",",,,E"
"SWE00140538","1988-05","65.5","20.47","285.0","KOLER, SW","6",",E","5",",E","0",",E","","","","","20.5",",,E,17,","53.2",",,,E"
"SWE00140538","1988-06","65.5","20.47","285.0","KOLER, SW","7",",E","3",",E","0",",E","","","","","6.5",",,E,04,","18.9",",,,E"
"SWE00140538","1988-07","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","1",",E","","","","","57.5",",,E,29,","101.9",",,,E"
"SWE00140538","1988-08","65.5","20.47","285.0","KOLER, SW","16",",E","10",",E","1",",E","","","","","37.0",",,E,05,","129.4",",,,E"
"SWE00140538","1988-09","65.5","20.47","285.0","KOLER, SW","15",",E","8",",E","0",",E","","","","","23.5",",,E,05,","84.6",",,,E"
"SWE00140538","1988-10","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","23.0",",,E,09,","46.4",",,,E"
"SWE00140538","1988-11","65.5","20.47","285.0","KOLER, SW","8",",E","2",",E","0",",E","","","","","5.8",",,E,06,","13.2",",,,E"
"SWE00140538","1988-12","65.5","20.47","285.0","KOLER, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,22,","46.0",",,,E"
"SWE00140538","1989-01","65.5","20.47","285.0","KOLER, SW","10",",E","6",",E","0",",E","31",",","430",",,E,23,+","13.5",",,E,16,","48.3",",,,E"
"SWE00140538","1989-02","65.5","20.47","285.0","KOLER, SW","10",",E","8",",E","0",",E","28",",","500",",,E,28,+","10.0",",,E,28,","46.9",",,,E"
"SWE00140538","1989-03","65.5","20.47","285.0","KOLER, SW","11",",E","4",",E","0",",E","31",",","600",",,E,06,+","16.8",",,E,28,","34.2",",,,E"
"SWE00140538","1989-04","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","30",",","450",",,E,03,+","13.0",",,E,23,","64.6",",,,E"
"SWE00140538","1989-05","65.5","20.47","285.0","KOLER, SW","11",",E","6",",E","0",",E","","","","","17.0",",,E,31,","52.5",",,,E"
"SWE00140538","1989-06","65.5","20.47","285.0","KOLER, SW","8",",E","5",",E","0",",E","","","","","11.2",",,E,23,","34.1",",,,E"
"SWE00140538","1989-07","65.5","20.47","285.0","KOLER, SW","9",",E","5",",E","0",",E","","","","","7.0",",,E,30,+","28.9",",,,E"
"SWE00140538","1989-08","65.5","20.47","285.0","KOLER, SW","14",",E","4",",E","0",",E","","","","","8.4",",,E,01,","30.5",",,,E"
"SWE00140538","1989-09","65.5","20.47","285.0","KOLER, SW","9",",E","5",",E","0",",E","","","","","9.6",",,E,03,","32.5",",,,E"
"SWE00140538","1989-10","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","14.2",",,E,21,","27.7",",,,E"
"SWE00140538","1989-11","65.5","20.47","285.0","KOLER, SW","14",",E","10",",E","0",",E","","","","","8.0",",,E,05,","53.6",",,,E"
"SWE00140538","1989-12","65.5","20.47","285.0","KOLER, SW","9",",E","3",",E","0",",E","","","","","9.1",",,E,18,","25.4",",,,E"
"SWE00140538","1990-01","65.5","20.47","285.0","KOLER, SW","17",",E","12",",E","0",",E","31",",","600",",,E,31,","14.0",",,E,22,","85.1",",,,E"
"SWE00140538","1990-02","65.5","20.47","285.0","KOLER, SW","12",",E","8",",E","0",",E","28",",","600",",,E,19,+","10.0",",,E,19,","46.2",",,,E"
"SWE00140538","1990-03","65.5","20.47","285.0","KOLER, SW","7",",E","3",",E","0",",E","31",",","450",",,E,18,+","9.0",",,E,19,","24.0",",,,E"
"SWE00140538","1990-04","65.5","20.47","285.0","KOLER, SW","7",",E","0",",E","0",",E","27","3,","350","3,,E,05,+","2.2",",,E,16,","11.6",",,,E"
"SWE00140538","1990-05","65.5","20.47","285.0","KOLER, SW","2",",E","2",",E","0",",E","","","","","9.3",",,E,25,","13.7",",,,E"
"SWE00140538","1990-06","65.5","20.47","285.0","KOLER, SW","8",",E","8",",E","0",",E","","","","","12.0",",,E,03,","55.0",",,,E"
