"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006041110","1999-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","2,C","12","3,C","4","3,C","0","3,C","26","2,","9","2,C","26","2,C","13","1,C","0","1,C","0","1,C","-28.2","2,C,20,","430","2,,C,25,+","5.6","3,,C,08,","5.1","1,C,02,","3773.4","C","658.5","1,C","27.9","3,,,C","-6.99","2,C","-1.56","1,,,C","-12.42","2,,,C","","","",""
"CA006041110","1999-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",","7",",C","30",",C","5",",C","0",",C","0",",C","-30.1",",C,06,","480",",,C,03,","12.0",",,C,20,","11.4",",C,30,","4474.1","C","700.7",",C","47.4",",,,C","-4.27",",C","3.59",",,,C","-12.13",",,,C","","","",""
"CA006041110","1999-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","30",",C","2",",C","3",",C","0",",C","-6.7",",C,09,","","","14.8",",,C,05,","27.6",",C,30,","4896.7","C","422.6",",C","43.6",",,,C","4.25",",C","11.65",",,,C","-3.15",",,,C","","","",""
"CA006041110","1999-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","15",",C","13",",C","1",",C","","","0",",C","7",",C","0",",C","8",",C","0",",C","-1.2",",C,13,","","","27.2",",,C,17,","29.4",",C,29,","5152.1","C","255.4",",C","117.6",",,,C","10.10",",C","16.79",",,,C","3.40",",,,C","","","",""
"CA006041110","1999-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","6.4","C","6.4",",C","17",",C","12",",C","1",",C","0",",","0",",C","1",",C","0",",C","17",",C","0",",C","-0.2",",C,16,","0",",,C,30,+","31.6",",,C,26,","29.0",",C,26,","5262.2","C","110.1",",C","130.2",",,,C","14.88",",C","21.70",",,,C","8.06",",,,C","","","",""
"CA006041110","1999-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","62.6","C","56.2",",C","12",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","27",",C","3",",C","6.4",",C,10,+","0",",,C,31,+","12.8",",,C,14,","32.9",",C,22,","25.6","C","25.6",",C","42.4",",,,C","19.32",",C","26.48",",,,C","12.16",",,,C","","","",""
"CA006041110","1999-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","85.6","C","23.0",",C","12",",C","7",",C","1",",C","0",",","0",",C","0",",C","0",",C","26",",C","0",",C","2.0",",C,30,","0",",,C,31,+","28.8",",,C,06,","31.1",",C,27,","88.5","C","62.9",",C","66.2",",,,C","17.04",",C","23.61",",,,C","10.48",",,,C","","","",""
"CA006041110","1999-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","93.6","C","8.0",",C","19",",C","14",",C","1",",C","0",",","0",",C","2",",C","0",",C","11",",C","0",",C","-2.0",",C,21,","0",",,C,30,+","46.8",",,C,07,","27.8",",C,01,","257.6","C","169.1",",C","153.0",",,,C","12.96",",C","18.31",",,,C","7.61",",,,C","","","",""
"CA006041110","1999-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","93.6","C","0.0",",C","","","","","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","-4.8",",C,03,","","","","","16.6",",C,10,","684.2","C","426.6",",C","","","4.57",",C","8.73",",,,C","0.41",",,,C","","","",""
"CA006041110","1999-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","93.6","C","0.0",",C","","","","","","","","","0",",C","25",",C","3",",C","0",",C","0",",C","-14.4",",C,30,","","","","","15.9",",C,01,","1215.1","C","530.9",",C","","","0.64",",C","4.26",",,,C","-2.99",",,,C","","","",""
"CA006041110","1999-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","93.6","C","0.0",",C","","","","","","","31",",","10",",C","31",",C","18",",C","0",",C","0",",C","-26.9",",C,30,","290",",,C,31,+","","","5.1",",C,01,","2035.0","C","819.9",",C","","","-8.12",",C","-3.80",",,,C","-12.43",",,,C","","","",""
"CA006041110","2000-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","21",",C","31",",C","26",",C","0",",C","0",",C","-35.8",",C,22,","","","0.0",",,C,31,+","1.6",",C,10,","3074.8","C","1039.8",",C","0.0",",,,C","-15.21",",C","-8.30",",,,C","-22.11",",,,C","","","",""
"CA006041110","2000-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","","","","","","","29",",","14",",C","27",",C","16",",C","0",",C","0",",C","-31.6",",C,17,","440",",,C,03,","","","11.6",",C,26,","3862.1","C","787.3",",C","","","-8.82",",C","-1.39",",,,C","-16.24",",,,C","","","",""
"CA006041110","2000-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","3",",C","26",",C","8",",C","0",",C","0",",C","-21.3",",C,17,","","","10.7",",,C,26,","15.2",",C,07,","4461.8","C","599.7",",C","44.1",",,,C","-1.01",",C","4.59",",,,C","-6.62",",,,C","","","",""
"CA006041110","2000-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","0",",C","28",",C","4",",C","0",",C","0",",C","-17.6",",C,10,","","","15.8",",,C,02,","18.9",",C,26,","4983.7","C","521.9",",C","70.6",",,,C","0.94",",C","7.65",",,,C","-5.78",",,,C","","","",""
"CA006041110","2000-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",","0",",C","7",",C","0",",C","2",",C","0",",C","-3.8",",C,19,","0",",,C,31,+","16.2",",,C,08,","27.2",",C,06,","5257.8","C","274.1",",C","88.8",",,,C","9.49",",C","15.62",",,,C","3.36",",,,C","","","",""
"CA006041110","2000-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","16",",C","12",",C","3",",C","0",",","0",",C","1",",C","0",",C","7",",C","0",",C","-0.3",",C,05,","0",",,C,30,+","36.8",",,C,10,","27.2",",C,30,","5427.8","C","170.0",",C","165.2",",,,C","12.67",",C","18.60",",,,C","6.73",",,,C","","","",""
"CA006041110","2000-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","24.8","C","24.8",",C","12",",C","2",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,03,","0",",,C,31,+","7.0",",,C,27,","32.0",",C,30,","58.7","C","58.7",",C","28.2",",,,C","17.24",",C","24.21",",,,C","10.27",",,,C","","","",""
"CA006041110","2000-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","32.6","C","7.8",",C","13",",C","11",",C","1",",C","0",",","0",",C","0",",C","0",",C","22",",C","0",",C","2.6",",C,19,","0",",,C,31,+","27.0",",,C,30,","29.6",",C,24,","124.8","C","66.1",",C","95.0",",,,C","16.45",",C","22.38",",,,C","10.52",",,,C","","","",""
"CA006041110","2000-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","33.4","C","0.8","2,C","13","3,C","6","3,C","0","3,C","0",",","0","2,C","6","2,C","0","2,C","7","2,C","0","2,C","-3.4","2,C,28,","0",",,C,30,+","12.0","3,,C,22,","24.3","2,C,10,","329.3","C","204.5","2,C","55.7","3,,,C","11.06","2,C","17.38","2,,,C","4.73","2,,,C","","","",""
"CA006041110","2000-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","","","","","","","","","0","3,","","","","","","","","","","","","","0","3,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA006041110","2000-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","","","13","4,C","2","4,C","0","4,C","0","4,","","","","","","","","","","","","","10","4,,C,30,+","13.1","4,,C,01,","","","","","","","25.9","4,,,C","","","","","","","","","",""
"CA006041110","2000-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","14",",C","4",",C","0",",C","","","22",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,25,","","","21.2",",,C,16,","3.4",",C,03,","","","1104.7",",C","43.3",",,,C","-17.30",",C","-12.84",",,,C","-21.76",",,,C","","","",""
"CA006041110","2001-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","15",",C","31",",C","29",",C","0",",C","0",",C","-30.2",",C,17,","","","8.7",",,C,12,","2.9",",C,29,","","","931.4",",C","39.9",",,,C","-11.71",",C","-5.85",",,,C","-17.58",",,,C","","","",""
"CA006041110","2001-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","20",",C","28",",C","28",",C","0",",C","0",",C","-32.4",",C,11,","","","16.4",",,C,24,","-1.6",",C,24,","","","920.4",",C","39.1",",,,C","-14.54",",C","-8.41",",,,C","-20.67",",,,C","","","",""
"CA006041110","2001-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","13",",C","6",",C","1",",C","0",",","0",",C","7",",C","0",",C","4",",C","0",",C","-3.8",",C,12,","0",",,C,31,+","77.8",",,C,21,","24.7",",C,19,","","","257.3",",C","124.0",",,,C","10.03",",C","16.53",",,,C","3.54",",,,C","","","",""
"CA006041110","2001-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","10.9",",C","14",",C","10",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","1",",C","1.2",",C,05,","0",",,C,30,+","16.6",",,C,01,","33.8",",C,26,","","","123.6",",C","85.6",",,,C","14.58",",C","21.16",",,,C","7.99",",,,C","","","",""
"CA006041110","2001-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","20.5","2,C","12",",C","7",",C","1",",C","0",",","0","1,C","0","1,C","0","1,C","20","1,C","1","1,C","3.2","1,C,02,","0",",,C,31,+","25.4",",,C,18,","32.6","1,C,23,","60.2","C","60.2","1,C","90.4",",,,C","16.89","2,C","23.27","1,,,C","10.51","1,,,C","","","",""
"CA006041110","2001-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","41.1",",C","11",",C","9",",C","0",",C","0",",","0",",C","0",",C","0",",C","29",",C","3",",C","5.6",",C,13,","0",",,C,31,+","21.0",",,C,29,","35.4",",C,07,","93.5","C","33.3",",C","64.6",",,,C","18.58",",C","25.65",",,,C","11.52",",,,C","","","",""
"CA006041110","2001-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","3.5",",C","11",",C","4",",C","0",",C","0",",","0",",C","3",",C","0",",C","4",",C","0",",C","-2.3",",C,25,","0",",,C,30,+","17.6",",,C,02,","26.0",",C,06,","275.7","C","182.2",",C","38.8",",,,C","12.38",",C","18.25",",,,C","6.50",",,,C","","","",""
"CA006041110","2001-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0","4,C","20","1,C","10","1,C","1","1,C","","","0","3,C","15","3,C","0","3,C","2","3,C","0","3,C","-6.6","3,C,30,","","","39.7","1,,C,24,","23.9","3,C,01,","628.6","C","352.9","3,C","129.5","1,,,C","5.26","4,C","9.90","3,,,C","0.62","3,,,C","","","",""
"CA006041110","2001-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0","4,C","14",",C","5",",C","1",",C","","","0","2,C","19","2,C","6","2,C","0","2,C","0","2,C","-7.5","2,C,28,","","","37.9",",,C,24,","16.6","2,C,06,","1052.9","C","424.3","2,C","65.6",",,,C","1.94","4,C","5.13","2,,,C","-1.25","2,,,C","","","",""
"CA006041110","2001-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","19",",C","5",",C","0",",C","0",",","1",",C","27",",C","17",",C","0",",C","0",",C","-18.3",",C,30,","20",",,C,31,+","15.8",",,C,22,","9.9",",C,04,","1777.5","C","724.6",",C","54.8",",,,C","-5.04",",C","-1.82",",,,C","-8.26",",,,C","","","",""
"CA006041110","2002-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","","","15",",C","31",",C","29",",C","0",",C","0",",C","-28.2",",C,29,","","","2.2",",,C,31,","3.0",",C,09,","2737.7","C","960.2",",C","20.2",",,,C","-12.64",",C","-8.18",",,,C","-17.10",",,,C","","","",""
"CA006041110","2002-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","8",",C","28",",C","22",",C","0",",C","0",",C","-27.9",",C,04,","","","4.3",",,C,23,","7.7",",C,18,","3521.4","C","783.7",",C","13.4",",,,C","-9.66",",C","-4.18",",,,C","-15.13",",,,C","","","",""
"CA006041110","2002-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","2,C","12",",C","4",",C","0",",C","","","14","1,C","30","1,C","19","1,C","0","1,C","0","1,C","-28.1","1,C,04,","","","18.2",",,C,09,","7.9","1,C,29,","4342.0","C","820.6","1,C","45.1",",,,C","-10.02","2,C","-3.49","1,,,C","-16.55","1,,,C","","","",""
"CA006041110","2002-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","3,C","12",",C","6",",C","0",",C","","","0","2,C","24","2,C","4","1,C","0","1,C","0","1,C","-15.3","2,C,06,","","","16.0",",,C,24,","18.8","1,C,16,","4810.6","C","468.6","1,C","64.0",",,,C","0.96","3,C","6.37","1,,,C","-4.45","2,,,C","","","",""
"CA006041110","2002-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",","0",",C","21",",C","0",",C","4",",C","0",",C","-6.2",",C,18,","0",",,C,31,+","11.8",",,C,08,","25.7",",C,29,","5200.2","C","389.6",",C","60.8",",,,C","5.76",",C","12.37",",,,C","-0.84",",,,C","","","",""
"CA006041110","2002-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","2.9","C","2.9","1,C","11",",C","7",",C","0",",C","0",",","0","1,C","1","1,C","0","1,C","15","1,C","0","1,C","-1.6","1,C,03,","0",",,C,30,+","18.6",",,C,15,","30.0","1,C,27,","5324.6","C","124.4","1,C","89.4",",,,C","14.14","1,C","20.98","1,,,C","7.30","1,,,C","","","",""
"CA006041110","2002-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","60.0","C","57.1","1,C","12",",C","8",",C","0",",C","0",",","0","1,C","0","1,C","0",",C","29",",C","2",",C","6.0","1,C,23,","0",",,C,31,+","20.0",",,C,21,","33.8",",C,16,","19.8","C","19.8",",C","75.2",",,,C","19.67","1,C","26.89",",,,C","12.44","1,,,C","","","",""
"CA006041110","2002-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","","","10",",C","6",",C","0",",C","0",",","","","","","","","","","","","","","0",",,C,31,+","23.4",",,C,15,","","","","","","","74.6",",,,C","","","","","","","","","",""
"CA006041110","2002-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","10.3","2,C","12",",C","4",",C","1",",C","0",",","0","2,C","2","2,C","0","1,C","13","1,C","0","1,C","-3.3","2,C,29,","0",",,C,30,+","26.2",",,C,02,","29.5","1,C,08,","","","142.9","1,C","49.4",",,,C","13.68","2,C","19.54","1,,,C","7.83","2,,,C","","","",""
"CA006041110","2002-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","21",",C","12",",C","1",",C","","","0",",C","20",",C","3",",C","1",",C","0",",C","-9.0",",C,17,","","","28.4",",,C,04,","22.0",",C,01,","","","504.7",",C","97.6",",,,C","2.05",",C","5.36",",,,C","-1.25",",,,C","","","",""
"CA006041110","2002-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","14",",C","5",",C","0",",C","","","2",",C","30",",C","18",",C","0",",C","0",",C","-21.6",",C,16,","","","7.9",",,C,07,","3.5",",C,05,","","","691.0",",C","35.8",",,,C","-4.70",",C","-1.33",",,,C","-8.08",",,,C","","","",""
"CA006041110","2002-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0","1,C","10",",C","3",",C","0",",C","31",",","9",",C","30",",C","19","1,C","0","1,C","0","1,C","-24.6",",C,04,","220",",,C,23,+","11.6",",,C,18,","5.6","1,C,19,","","","795.0","1,C","29.1",",,,C","-8.22","1,C","-3.63","1,,,C","-12.81",",,,C","","","",""
"CA006041110","2003-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","2,C","6","1,C","1","1,C","0","1,C","","","21","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-31.2","2,C,22,","","","6.1","1,,C,27,","5.8","1,C,07,","","","979.1","1,C","10.1","1,,,C","-15.40","2,C","-10.49","1,,,C","-20.31","2,,,C","","","",""
"CA006041110","2003-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","20",",C","28",",C","28",",C","0",",C","0",",C","-35.2",",C,15,","","","7.4",",,C,03,","-0.7",",C,01,","","","996.5",",C","20.6",",,,C","-17.26",",C","-10.82",",,,C","-23.70",",,,C","","","",""
"CA006041110","2003-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","11",",C","28",",C","18",",C","0",",C","0",",C","-35.6",",C,03,","","","6.8",",,C,31,","16.1",",C,16,","","","800.0",",C","34.3",",,,C","-7.47",",C","-1.70",",,,C","-13.25",",,,C","","","",""
"CA006041110","2003-04","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","1",",C","27",",C","6",",C","0",",C","0",",C","-19.4",",C,06,","","","41.4",",,C,20,","14.3",",C,14,","","","545.7",",C","63.8",",,,C","0.14",",C","5.98",",,,C","-5.69",",,,C","","","",""
"CA006041110","2003-05","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","0",",","0",",C","13",",C","0",",C","11",",C","0",",C","-7.6",",C,02,","0",",,C,31,+","23.2",",,C,19,","28.8",",C,27,","","","269.2",",C","52.2",",,,C","9.65",",C","17.90",",,,C","1.40",",,,C","","","",""
"CA006041110","2003-06","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.3","C","0.3",",C","9",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","1.5",",C,28,+","0",",,C,30,+","13.8",",,C,24,","27.8",",C,05,","","","113.0",",C","56.0",",,,C","14.58",",C","22.72",",,,C","6.43",",,,C","","","",""
"CA006041110","2003-07","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","12.9","C","12.6","4,C","12",",C","10",",C","1",",C","0",",","0","2,C","0","2,C","0","3,C","22","3,C","0","3,C","4.5","2,C,09,","0",",,C,31,+","48.2",",,C,14,","29.1","3,C,16,","30.4","C","30.4","3,C","119.0",",,,C","17.86","4,C","24.53","3,,,C","11.19","2,,,C","","","",""
"CA006041110","2003-08","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","61.0","C","48.1",",C","12",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","28",",C","0",",C","4.7",",C,30,","0",",,C,31,+","24.4",",,C,20,","31.6",",C,09,","61.7","C","31.3",",C","72.8",",,,C","18.88",",C","25.39",",,,C","12.36",",,,C","","","",""
"CA006041110","2003-09","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","62.1","C","1.1","4,C","15",",C","12",",C","0",",C","0",",","0","1,C","1","1,C","0","4,C","9","4,C","0","4,C","-1.5","1,C,29,","0",",,C,30,+","12.6",",,C,19,+","24.5","4,C,11,","178.1","C","116.4","4,C","87.4",",,,C","13.48","4,C","18.57","4,,,C","8.40","1,,,C","","","",""
"CA006041110","2003-10","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","","","12","2,C","7","2,C","0","2,C","","","","","","","","","","","","","","","","","22.0","2,,C,11,","","","","","","","63.7","2,,,C","","","","","","","","","",""
"CA006041110","2003-11","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0","1,C","12",",C","8",",C","0",",C","","","0","1,C","22","1,C","16","1,C","0","1,C","0","1,C","-17.7","1,C,25,","","","9.3",",,C,18,","9.0","1,C,17,","","","603.3","1,C","45.3",",,,C","-2.47","1,C","0.43","1,,,C","-5.37","1,,,C","","","",""
"CA006041110","2003-12","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","29",",C","21",",C","0",",C","0",",C","-25.0",",C,13,","","","7.6",",,C,15,","5.9",",C,28,","","","778.5",",C","23.4",",,,C","-6.78",",C","-2.75",",,,C","-10.81",",,,C","","","",""
"CA006041110","2004-01","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","26",",C","31",",C","30",",C","0",",C","0",",C","-31.7",",C,20,","","","7.6",",,C,16,","1.0",",C,02,","","","1162.2",",C","33.2",",,,C","-19.16",",C","-14.98",",,,C","-23.34",",,,C","","","",""
"CA006041110","2004-02","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","26","3,","11",",C","29",",C","22",",C","0",",C","0",",C","-27.3",",C,15,","350","3,,C,10,","9.8",",,C,02,","5.8",",C,28,","","","783.5",",C","33.4",",,,C","-8.68",",C","-3.30",",,,C","-14.07",",,,C","","","",""
"CA006041110","2004-03","49.15","-88.35","233.0","CAMERON FALLS AUT, ON CA","0.0","C","0.0","1,C","14",",C","8",",C","0",",C","28","1,","3","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-24.5","1,C,22,","210","1,,C,01,","16.3",",,C,28,","6.4","1,C,25,","","","684.6","1,C","60.2",",,,C","-4.49","1,C","0.19","1,,,C","-9.17","1,,,C","","","",""
