"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264950","1892-01","39.4136","-114.7734","1911.1","MCGILL, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","30",",6","6",",6","0",",6","0",",6","","","","","-17.2",",6,22,+","","","","","12.7",",,6,08,","8.3",",6,29,+","","","654.9",",6","12.7",",,,6","","","-2.79",",6","3.81",",,,6","-9.39",",,,6"
"USC00264950","1892-03","39.4136","-114.7734","1911.1","MCGILL, NV US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","1",",6","26",",6","0",",6","0",",6","0",",6","","","","","-18.9",",6,31,","","","","","13.5",",,6,30,","19.4",",6,12,","","","490.4",",6","44.4",",,,6","","","2.51",",6","9.62",",,,6","-4.59",",,,6"
"USC00264950","1892-04","39.4136","-114.7734","1911.1","MCGILL, NV US","","","0.0",",6","5",",6","1",",6","0",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-14.4",",6,01,","","","","","3.8",",,6,02,","19.4",",6,15,+","","","389.3",",6","10.2",",,,6","","","5.36",",6","13.16",",,,6","-2.45",",,,6"
"USC00264950","1892-05","39.4136","-114.7734","1911.1","MCGILL, NV US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","14",",6","0",",6","14",",6","0",",6","","","","","-5.0",",6,08,","","","","","7.6",",,6,02,","26.7",",6,24,","","","269.7",",6","24.1",",,,6","","","9.63",",6","18.55",",,,6","0.71",",,,6"
"USC00264950","1892-06","39.4136","-114.7734","1911.1","MCGILL, NV US","","","16.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","22",",6","7",",6","","","","","-4.4",",6,04,","","","","","7.6",",,6,10,","36.1",",6,26,","","","117.7",",6","10.0",",,,6","","","14.96",",6","25.83",",,,6","4.09",",,,6"
"USC00264950","1892-07","39.4136","-114.7734","1911.1","MCGILL, NV US","","","30.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","0.6",",6,14,","","","","","","","35.6",",6,31,","17.8","6","17.8",",6","","","","","18.75",",6","30.74",",,,6","6.76",",,,6"
"USC00264950","1892-08","39.4136","-114.7734","1911.1","MCGILL, NV US","","","41.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","30",",6","12",",6","","","","","-2.8",",6,31,+","","","","","2.3",",,6,08,","34.4",",6,02,","48.6","6","30.8",",6","2.6",",,,6","","","18.68",",6","30.36",",,,6","7.00",",,,6"
"USC00264950","1892-09","39.4136","-114.7734","1911.1","MCGILL, NV US","","","0.8",",6","","","","","","","","","","","0",",6","5",",6","0",",6","29",",6","0",",6","","","","","-1.1",",6,20,+","","","","","","","29.4",",6,09,","162.9","6","114.3",",6","","","","","14.55",",6","25.10",",,,6","4.00",",,,6"
"USC00264950","1892-10","39.4136","-114.7734","1911.1","MCGILL, NV US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","6",",6","0",",6","","","","","-12.2",",6,24,+","","","","","","","26.7",",6,04,","553.9","6","391.0",",6","","","","","5.72",",6","15.43",",,,6","-3.99",",,,6"
"USC00264950","1892-11","39.4136","-114.7734","1911.1","MCGILL, NV US","","","0.0","2,6","","","","","","","","","","","1","1,6","23","1,6","1","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,25,","","","","","","","18.3","1,6,12,+","986.1","6","432.2","1,6","","","","","2.98","2,6","10.73","1,,,6","-4.77","1,,,6"
