"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245703","1909-02","45.333333","-110.666667","1676.4","MILL CREEK, MT US","3",",6","2",",6","1",",6","2",",6","267",",,6,13,","26.7",",,6,13,","52.1",",,,6","521",",,,6"
"USC00245703","1909-03","45.333333","-110.666667","1676.4","MILL CREEK, MT US","5",",6","5",",6","0",",6","5",",6","165",",,6,04,","16.5",",,6,04,","34.2",",,,6","342",",,,6"
"USC00245703","1909-04","45.333333","-110.666667","1676.4","MILL CREEK, MT US","4",",6","3",",6","0",",6","2",",6","236",",,6,13,","23.6",",,6,13,","42.1",",,,6","343",",,,6"
"USC00245703","1909-05","45.333333","-110.666667","1676.4","MILL CREEK, MT US","10",",6","6",",6","0",",6","1",",6","46",",,6,07,","19.6",",,6,16,","56.5",",,,6","77",",,,6"
"USC00245703","1909-06","45.333333","-110.666667","1676.4","MILL CREEK, MT US","5",",6","3",",6","0",",6","0",",6","0",",,6,30,+","3.6",",,6,02,","11.9",",,,6","0",",,,6"
"USC00245703","1909-07","45.333333","-110.666667","1676.4","MILL CREEK, MT US","5",",6","4",",6","0",",6","0",",6","0",",,6,31,+","7.1",",,6,10,","21.6",",,,6","0",",,,6"
"USC00245703","1909-08","45.333333","-110.666667","1676.4","MILL CREEK, MT US","5",",6","3",",6","0",",6","","","","","18.8",",,6,01,","26.4",",,,6","",""
"USC00245703","1909-09","45.333333","-110.666667","1676.4","MILL CREEK, MT US","9",",6","8",",6","1",",6","","","","","30.0",",,6,12,","89.5",",,,6","",""
"USC00245703","1909-10","45.333333","-110.666667","1676.4","MILL CREEK, MT US","5",",6","2",",6","0",",6","0",",6","0",",,6,31,+","6.4",",,6,10,","11.2",",,,6","0",",,,6"
"USC00245703","1909-11","45.333333","-110.666667","1676.4","MILL CREEK, MT US","5",",6","3",",6","0",",6","2",",6","152",",,6,26,","6.6",",,6,25,","19.6",",,,6","190",",,,6"
"USC00245703","1909-12","45.333333","-110.666667","1676.4","MILL CREEK, MT US","7",",6","4",",6","0",",6","4",",6","84",",,6,19,","8.4",",,6,19,","29.3",",,,6","267",",,,6"
"USC00245703","1910-01","45.333333","-110.666667","1676.4","MILL CREEK, MT US","5",",6","2",",6","0",",6","2",",6","173",",,6,01,","14.5",",,6,01,","24.7",",,,6","275",",,,6"
"USC00245703","1910-02","45.333333","-110.666667","1676.4","MILL CREEK, MT US","","","","","","","4",",6","259",",,6,15,","","","","","451",",,,6"
"USC00245703","1910-03","45.333333","-110.666667","1676.4","MILL CREEK, MT US","2",",6","1",",6","0",",6","0","1,6","0","1,,6,31,+","3.3",",,6,28,","4.6",",,,6","0","1,,,6"
"USC00245703","1910-04","45.333333","-110.666667","1676.4","MILL CREEK, MT US","6",",6","4",",6","4",",6","","","","","51.8",",,6,02,","156.7",",,,6","",""
