"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCHN0061","2019-12","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","11","2,N","9","2,N","1","2,N","","","","","26.2","2,,N,23,","173.9",",a,,N","",""
"US1NCHN0061","2020-01","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","13","1,N","9","1,N","2","1,N","","","","","82.0","1,,N,12,","217.2","1,,,N","",""
"US1NCHN0061","2020-02","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","13",",N","11",",N","2",",N","","","","","84.8",",,N,07,","233.2",",,,N","",""
"US1NCHN0061","2020-03","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","11",",N","6",",N","1",",N","","","","","40.6",",,N,25,","94.7",",,,N","",""
"US1NCHN0061","2020-04","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","11",",N","7",",N","2",",N","","","","","96.5",",,N,13,","205.5",",,,N","",""
"US1NCHN0061","2020-05","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","14","1,N","6","1,N","3","1,N","","","","","61.0","1,,N,21,","159.3","1,,,N","",""
"US1NCHN0061","2020-06","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","13",",N","5",",N","0",",N","","","","","22.1",",,N,15,","69.3",",,,N","",""
"US1NCHN0061","2020-07","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","14","3,N","12","3,N","1","3,N","","","","","47.8","3,,N,22,","146.0","1,a,,N","",""
"US1NCHN0061","2020-09","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","14",",N","10",",N","3",",N","","","","","70.1",",,N,18,","225.4",",,,N","",""
"US1NCHN0061","2020-10","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","6","3,N","5","3,N","3","3,N","","","","","69.9","3,,N,11,","222.3",",a,,N","",""
"US1NCHN0061","2020-11","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","9",",N","5",",N","1",",N","","","","","34.8",",,N,11,","99.7",",,,N","",""
"US1NCHN0061","2020-12","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","10",",N","7",",N","1",",N","","","","","49.0",",,N,25,","117.9",",,,N","",""
"US1NCHN0061","2021-01","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","10",",N","6",",N","1",",N","","","","","52.3",",,N,02,","97.9",",,,N","",""
"US1NCHN0061","2021-02","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","14",",N","11",",N","0",",N","","","","","23.6",",,N,16,","129.3",",,,N","",""
"US1NCHN0061","2021-03","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","13",",N","10",",N","3",",N","","","","","113.8",",,N,26,","244.0",",,,N","",""
"US1NCHN0061","2021-04","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","3",",N","3",",N","3",",N","0","5,N","0","5,,N,30,+","30.2",",,N,11,","83.6",",,,N","0","5,,,N"
"US1NCHN0061","2021-05","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","7",",N","6",",N","0",",N","","","","","20.3",",,N,05,","73.6",",,,N","",""
"US1NCHN0061","2021-06","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","11",",N","9",",N","0",",N","","","","","21.6",",,N,13,","93.3",",,,N","",""
"US1NCHN0061","2021-07","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","18","1,N","13","1,N","1","1,N","","","","","25.7","1,,N,28,","136.8","1,,,N","",""
"US1NCHN0061","2021-09","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","9",",N","7",",N","1",",N","","","","","29.0",",,N,01,","72.2",",,,N","",""
"US1NCHN0061","2021-10","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","7","3,N","4","3,N","2","3,N","","","","","35.6","3,,N,08,","151.0",",a,,N","",""
"US1NCHN0061","2021-11","35.307278","-82.466467","655.0","HENDERSONVILLE 1.0 SSW, NC US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","13.5",",,N,12,","22.4",",,,N","0","4,,,N"
