"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171601","1951-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1951-02","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171601","1951-03","18.83","78.4","318.0","ANKASPUR, IN","4",",I","3",",I","0",",I","20.3",",,I,29,","37.6",",,,I"
"IN001171601","1951-04","18.83","78.4","318.0","ANKASPUR, IN","1",",I","0",",I","0",",I","1.3",",,I,12,","1.3",",,,I"
"IN001171601","1951-05","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1951-06","18.83","78.4","318.0","ANKASPUR, IN","10",",I","6",",I","0",",I","10.2",",,I,04,","46.6",",,,I"
"IN001171601","1951-07","18.83","78.4","318.0","ANKASPUR, IN","14",",I","13",",I","4",",I","94.5",",,I,12,","353.4",",,,I"
"IN001171601","1951-08","18.83","78.4","318.0","ANKASPUR, IN","13",",I","11",",I","3",",I","47.0",",,I,22,","200.1",",,,I"
"IN001171601","1951-09","18.83","78.4","318.0","ANKASPUR, IN","9",",I","8",",I","4",",I","48.3",",,I,06,","155.6",",,,I"
"IN001171601","1951-10","18.83","78.4","318.0","ANKASPUR, IN","4",",I","4",",I","1",",I","48.3",",,I,03,","69.8",",,,I"
"IN001171601","1951-11","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1951-12","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1952-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1952-02","18.83","78.4","318.0","ANKASPUR, IN","4",",I","4",",I","0",",I","24.1",",,I,11,","57.1",",,,I"
"IN001171601","1952-03","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1952-04","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1952-05","18.83","78.4","318.0","ANKASPUR, IN","1",",I","1",",I","0",",I","2.5",",,I,22,","2.5",",,,I"
"IN001171601","1952-06","18.83","78.4","318.0","ANKASPUR, IN","8",",I","8",",I","0",",I","17.8",",,I,23,","74.9",",,,I"
"IN001171601","1952-07","18.83","78.4","318.0","ANKASPUR, IN","12",",I","12",",I","1",",I","25.4",",,I,20,","137.0",",,,I"
"IN001171601","1952-08","18.83","78.4","318.0","ANKASPUR, IN","13",",I","13",",I","3",",I","63.5",",,I,02,","242.0",",,,I"
"IN001171601","1952-09","18.83","78.4","318.0","ANKASPUR, IN","5",",I","4",",I","0",",I","22.9",",,I,22,","42.2",",,,I"
"IN001171601","1952-10","18.83","78.4","318.0","ANKASPUR, IN","4",",I","3",",I","1",",I","43.2",",,I,18,","69.9",",,,I"
"IN001171601","1952-11","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1952-12","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1953-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1953-02","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171601","1953-03","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1953-04","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1953-05","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1953-06","18.83","78.4","318.0","ANKASPUR, IN","4",",I","4",",I","3",",I","101.6",",,I,20,","185.4",",,,I"
"IN001171601","1953-07","18.83","78.4","318.0","ANKASPUR, IN","14",",I","14",",I","4",",I","48.3",",,I,31,","216.3",",,,I"
"IN001171601","1953-08","18.83","78.4","318.0","ANKASPUR, IN","17",",I","17",",I","8",",I","49.5",",,I,14,","410.9",",,,I"
"IN001171601","1953-09","18.83","78.4","318.0","ANKASPUR, IN","11",",I","10",",I","5",",I","78.5",",,I,26,","262.1",",,,I"
"IN001171601","1953-10","18.83","78.4","318.0","ANKASPUR, IN","11",",I","11",",I","3",",I","63.5",",,I,05,","188.5",",,,I"
"IN001171601","1953-11","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1953-12","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1954-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1954-02","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171601","1954-03","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1954-04","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1954-05","18.83","78.4","318.0","ANKASPUR, IN","1",",I","1",",I","0",",I","2.5",",,I,31,","2.5",",,,I"
"IN001171601","1954-06","18.83","78.4","318.0","ANKASPUR, IN","8",",I","7",",I","2",",I","44.5",",,I,20,","124.5",",,,I"
"IN001171601","1954-07","18.83","78.4","318.0","ANKASPUR, IN","21",",I","21",",I","7",",I","38.1",",,I,06,","319.5",",,,I"
"IN001171601","1954-08","18.83","78.4","318.0","ANKASPUR, IN","9",",I","9",",I","3",",I","38.1",",,I,09,","145.3",",,,I"
"IN001171601","1954-09","18.83","78.4","318.0","ANKASPUR, IN","10",",I","10",",I","3",",I","115.8",",,I,28,","228.5",",,,I"
"IN001171601","1954-10","18.83","78.4","318.0","ANKASPUR, IN","3",",I","2",",I","0",",I","12.7",",,I,24,","17.2",",,,I"
"IN001171601","1954-11","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1954-12","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1955-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1955-02","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171601","1955-03","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1955-04","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1955-05","18.83","78.4","318.0","ANKASPUR, IN","1",",I","1",",I","0",",I","2.5",",,I,04,","2.5",",,,I"
"IN001171601","1955-06","18.83","78.4","318.0","ANKASPUR, IN","9",",I","8",",I","2",",I","49.5",",,I,26,","162.4",",,,I"
"IN001171601","1955-07","18.83","78.4","318.0","ANKASPUR, IN","16","1,I","15","1,I","1","1,I","38.1","1,,I,31,","193.7","1,,,I"
"IN001171601","1955-08","18.83","78.4","318.0","ANKASPUR, IN","20",",I","20",",I","4",",I","88.9",",,I,25,","339.8",",,,I"
"IN001171601","1955-09","18.83","78.4","318.0","ANKASPUR, IN","9",",I","8",",I","3",",I","47.2",",,I,09,","152.4",",,,I"
"IN001171601","1955-10","18.83","78.4","318.0","ANKASPUR, IN","3",",I","3",",I","0",",I","12.7",",,I,24,","31.8",",,,I"
"IN001171601","1955-11","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1955-12","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1956-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1956-02","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001171601","1956-03","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1956-04","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1956-05","18.83","78.4","318.0","ANKASPUR, IN","3",",I","3",",I","1",",I","27.9",",,I,20,","50.8",",,,I"
"IN001171601","1956-06","18.83","78.4","318.0","ANKASPUR, IN","8",",I","8",",I","2",",I","38.1",",,I,26,","136.0",",,,I"
"IN001171601","1956-07","18.83","78.4","318.0","ANKASPUR, IN","19",",I","18",",I","5",",I","43.2",",,I,31,+","355.6",",,,I"
"IN001171601","1956-08","18.83","78.4","318.0","ANKASPUR, IN","9",",I","9",",I","5",",I","54.6",",,I,01,","242.6",",,,I"
"IN001171601","1956-09","18.83","78.4","318.0","ANKASPUR, IN","9",",I","9",",I","4",",I","45.7",",,I,22,","169.5",",,,I"
"IN001171601","1956-10","18.83","78.4","318.0","ANKASPUR, IN","4",",I","3",",I","2",",I","33.0",",,I,14,","64.2",",,,I"
"IN001171601","1956-11","18.83","78.4","318.0","ANKASPUR, IN","3",",I","3",",I","2",",I","101.6",",,I,06,","154.9",",,,I"
"IN001171601","1956-12","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1957-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1957-02","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171601","1957-03","18.83","78.4","318.0","ANKASPUR, IN","1",",I","1",",I","0",",I","2.5",",,I,30,","2.5",",,,I"
"IN001171601","1957-04","18.83","78.4","318.0","ANKASPUR, IN","2",",I","2",",I","1",",I","38.1",",,I,09,","43.2",",,,I"
"IN001171601","1957-05","18.83","78.4","318.0","ANKASPUR, IN","1",",I","1",",I","0",",I","17.8",",,I,13,","17.8",",,,I"
"IN001171601","1957-06","18.83","78.4","318.0","ANKASPUR, IN","6",",I","6",",I","1",",I","38.1",",,I,27,","92.7",",,,I"
"IN001171601","1957-07","18.83","78.4","318.0","ANKASPUR, IN","19",",I","18",",I","7",",I","88.9",",,I,06,","369.0",",,,I"
"IN001171601","1957-08","18.83","78.4","318.0","ANKASPUR, IN","15",",I","15",",I","5",",I","86.9",",,I,18,","345.5",",,,I"
"IN001171601","1957-09","18.83","78.4","318.0","ANKASPUR, IN","4",",I","4",",I","2",",I","43.2",",,I,12,","104.2",",,,I"
"IN001171601","1957-10","18.83","78.4","318.0","ANKASPUR, IN","2",",I","2",",I","1",",I","30.7",",,I,25,","37.6",",,,I"
"IN001171601","1957-11","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1957-12","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1958-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1958-02","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171601","1958-03","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1958-04","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1958-05","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1958-06","18.83","78.4","318.0","ANKASPUR, IN","3",",I","2",",I","0",",I","20.3",",,I,30,","34.3",",,,I"
"IN001171601","1958-07","18.83","78.4","318.0","ANKASPUR, IN","18",",I","15",",I","3",",I","139.7",",,I,05,","350.1",",,,I"
"IN001171601","1958-08","18.83","78.4","318.0","ANKASPUR, IN","18",",I","18",",I","4",",I","52.6",",,I,31,","305.5",",,,I"
"IN001171601","1958-09","18.83","78.4","318.0","ANKASPUR, IN","10",",I","9",",I","0",",I","23.6",",,I,25,","99.9",",,,I"
"IN001171601","1958-10","18.83","78.4","318.0","ANKASPUR, IN","5",",I","4",",I","0",",I","22.6",",,I,02,","44.2",",,,I"
"IN001171601","1958-11","18.83","78.4","318.0","ANKASPUR, IN","2",",I","2",",I","0",",I","5.6",",,I,24,","9.9",",,,I"
"IN001171601","1958-12","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1959-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1959-02","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001171601","1959-03","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1959-04","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1959-05","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1959-06","18.83","78.4","318.0","ANKASPUR, IN","7",",I","7",",I","5",",I","57.1",",,I,04,","201.7",",,,I"
"IN001171601","1959-07","18.83","78.4","318.0","ANKASPUR, IN","13",",I","12",",I","9",",I","73.7",",,I,24,","407.2",",,,I"
"IN001171601","1959-08","18.83","78.4","318.0","ANKASPUR, IN","21",",I","19",",I","5",",I","63.5",",,I,21,","347.2",",,,I"
"IN001171601","1959-09","18.83","78.4","318.0","ANKASPUR, IN","2",",I","2",",I","0",",I","21.8",",,I,08,","34.5",",,,I"
"IN001171601","1959-10","18.83","78.4","318.0","ANKASPUR, IN","14",",I","14",",I","8",",I","49.8",",,I,05,","333.5",",,,I"
"IN001171601","1959-11","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1959-12","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1960-01","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1960-02","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN001171601","1960-03","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1960-04","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN001171601","1960-05","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001171601","1960-06","18.83","78.4","318.0","ANKASPUR, IN","9",",I","9",",I","2",",I","88.9",",,I,27,","181.0",",,,I"
"IN001171601","1960-07","18.83","78.4","318.0","ANKASPUR, IN","9",",I","8",",I","4",",I","114.3",",,I,30,","301.4",",,,I"
"IN001171601","1960-08","18.83","78.4","318.0","ANKASPUR, IN","10",",I","9",",I","1",",I","38.1",",,I,29,","121.3",",,,I"
"IN001171601","1960-09","18.83","78.4","318.0","ANKASPUR, IN","12",",I","12",",I","4",",I","45.7",",,I,16,+","207.0",",,,I"
"IN001171601","1960-10","18.83","78.4","318.0","ANKASPUR, IN","4",",I","4",",I","0",",I","20.3",",,I,03,","48.3",",,,I"
"IN001171601","1960-11","18.83","78.4","318.0","ANKASPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
