"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBAP","1990-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","1.6","U","1.6",",U","0",",U","15",",U","1",",U","6",",U","0",",U","-10.0",",U,10,","25.0",",U,21,+","3524.5","U","348.1",",U","6.78",",U","12.33",",,,U","1.23",",,,U"
"USR0000MBAP","1990-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","1.6","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.2",",U,01,","28.3",",U,06,","3743.2","U","218.7",",U","11.28",",U","16.66",",,,U","5.90",",,,U"
"USR0000MBAP","1990-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","52.9","U","51.3","2,U","0","1,U","0","1,U","0","1,U","17","1,U","3","1,U","3.3","1,U,01,","34.4","1,U,30,+","3826.6","U","83.4","1,U","17.28","2,U","23.02","1,,,U","11.54","1,,,U"
"USR0000MBAP","1990-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","152.7","U","99.8",",U","0",",U","0",",U","0",",U","29",",U","6",",U","8.9",",U,20,","34.4",",U,31,+","10.8","U","10.8",",U","21.20",",U","27.99",",,,U","14.42",",,,U"
"USR0000MBAP","1990-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","302.0","U","149.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","10.0",",U,18,","35.6",",U,07,","12.8","U","2.0",",U","23.09",",U","29.81",",,,U","16.36",",,,U"
"USR0000MBAP","1990-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","403.1","U","101.1",",U","0",",U","0",",U","0",",U","23",",U","7",",U","4.4",",U,22,","34.4",",U,12,","60.1","U","47.3",",U","20.13",",U","26.10",",,,U","14.15",",,,U"
"USR0000MBAP","1990-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","406.7","U","3.6",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-4.4",",U,07,","28.9",",U,01,","352.7","U","292.6",",U","9.01",",U","14.89",",,,U","3.14",",,,U"
"USR0000MBAP","1990-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","407.5","U","0.8","2,U","0","1,U","18","1,U","2","1,U","2","1,U","0","1,U","-11.1","1,U,26,+","23.3","1,U,12,","761.9","U","409.2","1,U","4.14","2,U","9.40","1,,,U","-1.11","1,,,U"
"USR0000MBAP","1990-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","407.5","U","0.0","5,U","10","2,U","25","2,U","12","3,U","0","3,U","0","3,U","-34.4","2,U,29,","17.2","3,U,10,","1409.5","U","647.6","3,U","-6.85","5,U","-1.35","3,,,U","-12.35","2,,,U"
"USR0000MBAP","1991-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","","","10","3,U","25","3,U","12","4,U","0","4,U","0","4,U","-23.9","3,U,06,","10.6","4,U,18,","","","","","-5.49","7,U","-0.17","4,,,U","-10.82","3,,,U"
"USR0000MBAP","1991-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-11.1",",U,28,","16.7",",U,02,","","","405.0",",U","3.87",",U","8.33",",,,U","-0.60",",,,U"
"USR0000MBAP","1991-03","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0","2,U","0","1,U","21","1,U","2","1,U","0","1,U","0","1,U","-17.2","1,U,02,+","17.8","1,U,31,","","","447.9","1,U","3.02","2,U","8.23","1,,,U","-2.20","1,,,U"
"USR0000MBAP","1991-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","1.4","2,U","0","1,U","15","1,U","4","1,U","5","1,U","0","1,U","-5.0","1,U,13,","25.0","1,U,05,","","","336.2","1,U","6.26","2,U","10.46","1,,,U","2.06","1,,,U"
"USR0000MBAP","1991-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","3.9",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-4.4",",U,04,","27.8",",U,21,","","","208.7",",U","11.73",",U","16.70",",,,U","6.75",",,,U"
"USR0000MBAP","1991-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","16.6",",U","0",",U","0",",U","0",",U","22",",U","0",",U","6.7",",U,15,","31.1",",U,29,","","","45.0",",U","17.39",",U","22.81",",,,U","11.96",",,,U"
"USR0000MBAP","1991-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","123.9",",U","0",",U","0",",U","0",",U","30",",U","5",",U","9.4",",U,07,","36.7",",U,17,","5.9","U","5.9",",U","22.14",",U","28.08",",,,U","16.20",",,,U"
"USR0000MBAP","1991-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","195.9",",U","0",",U","0",",U","0",",U","30",",U","14",",U","9.4",",U,03,","35.0",",U,27,+","11.7","U","5.8",",U","24.46",",U","30.40",",,,U","18.53",",,,U"
"USR0000MBAP","1991-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","37.8",",U","0",",U","2",",U","0",",U","18",",U","2",",U","-1.1",",U,18,","33.9",",U,01,","123.7","U","112.0",",U","15.86",",U","21.73",",,,U","9.99",",,,U"
"USR0000MBAP","1991-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","6.7","5,U","1","3,U","12","3,U","6","3,U","7","3,U","0","3,U","-17.8","3,U,30,","27.8","3,U,16,","448.5","U","324.8","3,U","6.72","5,U","11.93","3,,,U","1.52","3,,,U"
"USR0000MBAP","1991-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0","4,U","2","2,U","22","2,U","8","2,U","0","2,U","0","2,U","-20.0","2,U,02,","13.9","2,U,08,","941.5","U","493.0","2,U","-0.63","4,U","3.89","2,,,U","-5.16","2,,,U"
"USR0000MBAP","1991-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-14.4",",U,02,","13.9",",U,27,+","1444.8","U","503.3",",U","2.10",",U","6.13",",,,U","-1.93",",,,U"
"USR0000MBAP","1992-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","4,U","2","2,U","20","2,U","4","2,U","0","2,U","0","2,U","-20.6","2,U,14,","17.8","2,U,31,","1880.4","U","435.6","2,U","2.17","4,U","6.88","2,,,U","-2.53","2,,,U"
"USR0000MBAP","1992-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-12.2",",U,11,","20.0",",U,29,","2298.1","U","417.7",",U","3.93",",U","8.94",",,,U","-1.08",",,,U"
"USR0000MBAP","1992-03","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","2,U","0","1,U","13","1,U","2","1,U","0","1,U","0","1,U","-8.3","1,U,09,","20.6","1,U,15,","2652.0","U","353.9","1,U","6.17","2,U","11.06","1,,,U","1.28","1,,,U"
"USR0000MBAP","1992-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","2.8","U","2.8",",U","0",",U","14",",U","1",",U","6",",U","0",",U","-8.3",",U,11,","26.7",",U,29,","2959.1","U","307.1",",U","8.19",",U","13.64",",,,U","2.74",",,,U"
"USR0000MBAP","1992-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","25.5","U","22.7","2,U","0","1,U","2","1,U","0","1,U","13","1,U","0","1,U","-0.6","1,U,16,","31.1","1,U,18,","3118.3","U","159.2","1,U","13.69","2,U","19.40","1,,,U","7.99","1,,,U"
"USR0000MBAP","1992-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","76.8","U","51.3",",U","0",",U","0",",U","0",",U","21",",U","1",",U","3.9",",U,06,","32.2",",U,11,","3176.1","U","57.8",",U","18.12",",U","23.57",",,,U","12.66",",,,U"
"USR0000MBAP","1992-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","107.2","U","30.4","2,U","0","1,U","0","1,U","0","1,U","18","1,U","0","1,U","4.4","1,U,02,","30.0","1,U,26,","58.3","U","58.3","1,U","17.44","2,U","22.92","1,,,U","11.96","1,,,U"
"USR0000MBAP","1992-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","189.5","U","82.3",",U","0",",U","0",",U","0",",U","26",",U","4",",U","2.2",",U,24,","33.9",",U,15,","118.7","U","60.4",",U","19.04",",U","25.26",",,,U","12.83",",,,U"
"USR0000MBAP","1992-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","224.2","U","34.7","2,U","0","1,U","0","1,U","0","1,U","18","1,U","1","1,U","1.1","1,U,18,","33.3","1,U,23,","215.4","U","96.7","1,U","15.97","2,U","22.13","1,,,U","9.82","1,,,U"
"USR0000MBAP","1992-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","250.0","U","25.8",",U","0",",U","8",",U","1",",U","7",",U","0",",U","-6.7",",U,16,+","31.7",",U,01,","487.7","U","272.3",",U","10.38",",U","15.50",",,,U","5.26",",,,U"
"USR0000MBAP","1992-11","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","250.0","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-8.9",",U,25,+","15.0",",U,15,","1010.3","U","522.6",",U","0.91",",U","4.39",",,,U","-2.57",",,,U"
"USR0000MBAP","1992-12","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","250.0","U","0.0","2,U","8","1,U","29","1,U","17","1,U","0","1,U","0","1,U","-30.0","1,U,30,","8.9","1,U,11,","1748.8","U","738.5","1,U","-7.06","2,U","-2.27","1,,,U","-11.85","1,,,U"
"USR0000MBAP","1993-01","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","4,U","7","2,U","26","2,U","15","2,U","0","2,U","0","2,U","-22.2","2,U,12,","13.9","2,U,31,","2386.3","U","637.5","2,U","-5.33","4,U","-0.64","2,,,U","-10.02","2,,,U"
"USR0000MBAP","1993-02","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","0.0","U","0.0","1,U","7","1,U","22","1,U","15","1,U","0","1,U","0","1,U","-25.6","1,U,16,","12.2","1,U,05,","3036.0","U","649.7","1,U","-5.73","1,U","-1.16","1,,,U","-10.31","1,,,U"
"USR0000MBAP","1993-04","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","0.0","4,U","0","3,U","7","3,U","0","3,U","0","3,U","0","3,U","-0.6","3,U,25,+","20.6","3,U,26,","","","275.6","3,U","7.82","4,U","12.69","3,,,U","2.95","3,,,U"
"USR0000MBAP","1993-05","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","6.6","1,U","0",",U","0",",U","0","1,U","14","1,U","0","1,U","2.8",",U,24,","28.3","1,U,13,","","","124.0","1,U","14.38","1,U","19.92","1,,,U","8.85",",,,U"
"USR0000MBAP","1993-06","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","26.0","3,U","0","1,U","0","1,U","0","2,U","13","2,U","1","2,U","5.0","1,U,03,","33.3","2,U,20,","","","112.5","2,U","15.16","3,U","20.00","2,,,U","10.32","1,,,U"
"USR0000MBAP","1993-07","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","20.8","3,U","0","2,U","0","2,U","0","2,U","11","2,U","0","2,U","7.2","2,U,12,","31.7","2,U,29,","89.9","U","89.9","2,U","15.89","3,U","20.20","2,,,U","11.58","2,,,U"
"USR0000MBAP","1993-08","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","38.6","1,U","0",",U","0",",U","0","1,U","21","1,U","1","1,U","5.6",",U,30,","32.2","1,U,16,","140.2","U","50.3","1,U","18.07","1,U","23.47","1,,,U","12.66",",,,U"
"USR0000MBAP","1993-09","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","2.5","4,U","0","1,U","3","1,U","0","3,U","8","3,U","0","3,U","-1.7","1,U,13,","28.3","3,U,11,","280.8","U","140.6","3,U","13.08","4,U","19.08","3,,,U","7.08","1,,,U"
"USR0000MBAP","1993-10","45.6481","-106.5008","1322.8","BADGER PEAK MONTANA, MT US","","","","","0","4,U","7","4,U","1","4,U","4","4,U","0","4,U","-9.4","4,U,29,","28.3","4,U,05,","","","","","9.11","7,U","14.69","4,,,U","3.52","4,,,U"
