"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPM0010","2011-10","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","7",",N","4",",N","1",",N","","","","","27.4",",,N,20,","69.6",",,,N","",""
"US1NCPM0010","2011-11","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","11",",N","8",",N","0",",N","","","","","20.3",",,N,05,","68.2",",,,N","",""
"US1NCPM0010","2011-12","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","4",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","15.0",",,N,28,","17.1",",,,N","0","3,,,N"
"US1NCPM0010","2012-01","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","11",",N","8",",N","0",",N","","","","","15.7",",,N,12,","52.7",",,,N","",""
"US1NCPM0010","2012-02","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","13",",N","7",",N","0",",N","","","","","13.2",",,N,20,","63.6",",,,N","",""
"US1NCPM0010","2012-03","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","8",",N","5",",N","1",",N","","","","","37.6",",,N,04,","76.8",",,,N","",""
"US1NCPM0010","2012-04","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","10",",N","6",",N","2",",N","","","","","27.2",",,N,19,","112.4",",,,N","",""
"US1NCPM0010","2012-05","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","13",",N","7",",N","4",",N","","","","","100.8",",,N,31,","250.9",",,,N","",""
"US1NCPM0010","2012-06","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","7",",N","4",",N","0",",N","","","","","6.9",",,N,26,","24.7",",,,N","",""
"US1NCPM0010","2012-07","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","12","4,N","9","4,N","1","4,N","","","","","27.2","4,,N,21,","284.5",",a,,N","",""
"US1NCPM0010","2012-08","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","23",",N","15",",N","4",",N","","","","","61.2",",,N,16,","320.9",",,,N","",""
"US1NCPM0010","2012-09","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","12",",N","8",",N","2",",N","","","","","42.7",",,N,03,","170.8",",,,N","",""
"US1NCPM0010","2012-10","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","13",",N","9",",N","1",",N","","","","","54.4",",,N,28,","119.5",",,,N","",""
"US1NCPM0010","2012-11","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","9",",N","3",",N","0",",N","","","","","7.1",",,N,07,","20.7",",,,N","",""
"US1NCPM0010","2012-12","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","18",",N","12",",N","2",",N","","","","","29.5",",,N,27,","131.3",",,,N","",""
"US1NCPM0010","2013-01","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","10",",N","4",",N","0",",N","","","","","13.5",",,N,18,","49.2",",,,N","",""
"US1NCPM0010","2013-02","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","12",",N","9",",N","2",",N","","","","","62.7",",,N,08,","150.2",",,,N","",""
"US1NCPM0010","2013-03","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","7",",N","4",",N","0",",N","","","","","16.8",",,N,13,","40.2",",,,N","",""
"US1NCPM0010","2013-04","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","10",",N","5",",N","2",",N","","","","","31.8",",,N,05,","88.5",",,,N","",""
"US1NCPM0010","2013-05","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","11",",N","3",",N","0",",N","","","","","21.6",",,N,24,","49.5",",,,N","",""
"US1NCPM0010","2013-06","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","17",",N","11",",N","2",",N","","","","","44.5",",,N,04,","154.5",",,,N","",""
"US1NCPM0010","2013-07","35.090532","-76.720234","2.4","ORIENTAL 4.3 NNW, NC US","12",",N","8",",N","1",",N","","","","","26.2",",,N,13,","92.1",",,,N","",""
