"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUV0008","2007-05","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","17","1,N","10","1,N","4","1,N","0","1,N","0","1,,N,31,+","74.4","1,,N,25,","253.7","1,,,N","0","1,,,N"
"US1TXUV0008","2007-06","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","17","1,N","12","1,N","1","1,N","0","1,N","0","1,,N,30,+","52.1","1,,N,16,","165.4","1,,,N","0","1,,,N"
"US1TXUV0008","2007-07","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","14","3,N","10","3,N","4","3,N","0","3,N","0","3,,N,31,+","134.1","3,,N,22,","344.9","3,,,N","0","3,,,N"
"US1TXUV0008","2007-08","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","4","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","25.9","2,,N,17,","31.0","2,,,N","0","2,,,N"
"US1TXUV0008","2007-09","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","8","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,30,+","36.3","2,,N,05,","98.9","2,,,N","0","2,,,N"
"US1TXUV0008","2007-10","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","13.7","2,,N,22,","15.5","2,,,N","0","2,,,N"
"US1TXUV0008","2007-11","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","3","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","13.5","2,,N,25,","14.1","2,,,N","0","2,,,N"
"US1TXUV0008","2007-12","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","4.8","3,,N,01,","18.0","3,,,N","0","3,,,N"
"US1TXUV0008","2008-01","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","3.3","3,,N,22,","5.8","3,,,N","0","3,,,N"
"US1TXUV0008","2008-05","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","5","5,N","3","5,N","1","5,N","0","5,N","0","5,,N,31,+","36.6","5,,N,14,","57.2","5,,,N","0","5,,,N"
"US1TXUV0008","2008-06","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","1.0","3,,N,21,","1.5","3,,,N","0","3,,,N"
"US1TXUV0008","2008-07","29.51452","-99.8117","429.2","LEAKEY 14.8 SSW, TX US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","14.5","3,,N,09,","27.5","3,,,N","0","3,,,N"
