"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00428973","1931-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","380.1","0","0.0",",0","10",",0","7",",0","0",",0","","","3",",0","3",",0","28",",0","8",",0","1",",0","0",",0","","","","","-22.2",",0,24,","","","38",",,0,23,+","5.3",",,0,16,","21.1",",0,02,","","","849.8","0","540.2",",0","","","","","31.7",",,,0","119",",,,0","0.33",",0","7.08",",,,0","-6.43",",,,0","",""
"USC00428973","1931-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","380.1","0","0.0",",0","10",",0","5",",0","0",",0","","","4",",0","9",",0","30",",0","12",",0","0",",0","0",",0","","","","","-26.7",",0,16,","","","76",",,0,09,","6.9",",,0,29,","9.4",",0,21,","","","1586.6","0","736.8",",0","","","","","25.6",",,,0","228",",,,0","-5.43",",0","1.25",",,,0","-12.12",",,,0","",""
"USC00428973","1932-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","16",",0","4",",0","0",",0","","","6",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","","","-28.9",",0,26,","","","140",",,0,12,","10.4",",,0,12,","6.7",",0,12,","","","2395.0","0","808.4",",0","","","","","37.5",",,,0","600",",,,0","-7.75",",0","-0.94",",,,0","-14.55",",,,0","",""
"USC00428973","1932-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","0",",0","1",",0","27",",0","2",",0","0",",0","0",",0","","","","","-23.3",",0,04,","","","20",",,0,12,","14.7",",,0,09,","13.9",",0,28,","","","2945.4","0","550.4",",0","","","","","32.7",",,,0","56",",,,0","-0.64",",0","5.10",",,,0","-6.39",",,,0","",""
"USC00428973","1932-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0","2,0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,+","0","2,T,0,10,+","13",",,0,26,+","9.4",",,0,29,","16.1",",0,31,+","","","3407.3","0","461.9",",0","","","","","20.1",",,,0","31",",,,0","3.43",",0","9.12",",,,0","-2.25",",,,0","",""
"USC00428973","1932-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-6.1",",0,07,","0",",,0,30,+","0",",T,0,23,+","8.4",",,0,20,","25.0",",0,16,","","","3695.6","0","288.3",",0","","","","","29.1",",,,0","0",",T,,0","8.72",",0","16.69",",,,0","0.76",",,,0","",""
"USC00428973","1932-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","5.3","0","5.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","29.4",",0,18,","","","3833.9","0","138.3",",0","","","","","11.7",",,,0","0",",,,0","14.04",",0","22.63",",,,0","5.46",",,,0","",""
"USC00428973","1932-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","51.9","0","46.6","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","8","1,0","","","","","1.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","33.9","1,0,25,+","","","3893.9","0","60.0","1,0","","","","","32.5",",,,0","0",",,,0","17.80","1,0","26.37","1,,,0","9.22",",,,0","",""
"USC00428973","1932-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","160.4","0","108.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,18,","36.1",",0,07,","","","4.5","0","4.5",",0","","","","","13.0",",,,0","0",",,,0","21.69",",0","30.54",",,,0","12.83",",,,0","",""
"USC00428973","1932-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","267.2","0","106.8","1,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","16","1,0","","","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","35.0","1,0,22,+","","","15.4","0","10.9","1,0","","","","","37.3",",,,0","0",",,,0","21.39","1,0","30.82","1,,,0","11.95",",,,0","",""
"USC00428973","1932-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","269.7","0","2.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","30.6",",0,06,","","","101.6","0","86.2",",0","","","","","0.0",",T,,0","0",",,,0","15.55",",0","25.98",",,,0","5.11",",,,0","",""
"USC00428973","1932-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","269.7","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,31,","0",",,0,31,+","0",",T,0,19,","8.1",",,0,18,","27.2",",0,16,","","","419.6","0","318.0",",0","","","","","21.5",",,,0","0",",T,,0","8.08",",0","16.40",",,,0","-0.25",",,,0","",""
"USC00428973","1932-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","269.7","0","0.0",",0","5",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,11,","0","1,,0,30,+","5",",,0,10,","4.3",",,0,17,","16.7",",0,21,+","","","862.5","0","442.9",",0","","","","","9.7",",,,0","5",",,,0","3.57",",0","10.78",",,,0","-3.65",",,,0","",""
"USC00428973","1932-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","11",",0","2",",0","0",",0","","","6",",0","","","","","20",",0","0",",0","0",",0","","","","","","","","","76",",,0,24,+","5.1",",,0,20,","15.6",",0,05,","","","","","","","","","","","21.5",",,,0","377",",,,0","","","-0.89",",,,0","","","",""
"USC00428973","1933-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","9",",0","3",",0","0",",0","","","4",",0","","","","","10",",0","0",",0","0",",0","","","","","","","","","76",",,0,30,+","5.6",",,0,30,","6.7",",0,20,","","","","","","","","","","","21.4",",,,0","309",",,,0","","","1.77",",,,0","","","",""
"USC00428973","1933-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","8",",0","1",",0","0",",0","","","4",",0","","","","","14","2,0","0","2,0","0","2,0","","","","","","","","","56",",,0,01,","3.6",",,0,01,","10.6","2,0,28,","","","","","","","","","","","11.6",",,,0","174",",,,0","","","0.66","2,,,0","","","",""
"USC00428973","1933-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","5,0","8",",0","2",",0","0",",0","","","0",",0","0","3,0","25","3,0","1","2,0","1","2,0","0","2,0","","","","","-12.8","3,0,05,","","","0",",T,0,30,+","4.8",",,0,17,","21.1","2,0,28,","","","","","415.7","2,0","","","","","15.4",",,,0","0",",T,,0","2.67","5,0","9.31","2,,,0","-3.97","3,,,0","",""
"USC00428973","1933-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","2,0","2","2,0","0","2,0","","","","","-7.8",",0,14,","0",",,0,30,+","0",",T,0,20,+","5.1",",,0,30,","21.7","2,0,28,","","","","","329.0","2,0","","","","","14.8",",,,0","0",",T,,0","6.61","2,0","13.99","2,,,0","-0.77",",,,0","",""
"USC00428973","1933-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","2.5","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","12","2,0","0","2,0","","","","","-3.3","1,0,09,","0",",,0,31,+","0",",T,0,11,+","5.1",",,0,06,","28.9","2,0,30,","","","","","229.7","2,0","","","","","20.8",",,,0","0",",T,,0","10.18","3,0","17.80","2,,,0","2.57","1,,,0","",""
"USC00428973","1933-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","79.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","4.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","35.0",",0,21,+","","","","","13.9",",0","","","","","0.0",",T,,0","0",",,,0","20.52",",0","30.70",",,,0","10.33",",,,0","",""
"USC00428973","1933-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","175.1",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,31,","36.7",",0,24,+","","","0.0","0","0.0",",0","","","","","17.8",",a,,0","0",",,,0","23.98",",0","33.23",",,,0","14.73",",,,0","",""
"USC00428973","1933-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","78.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,19,","37.2",",0,14,","","","21.6","0","21.6",",0","","","","","13.7",",,,0","0",",,,0","20.16",",0","29.94",",,,0","10.38",",,,0","",""
"USC00428973","1933-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","16.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","","","0.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","33.3",",0,05,","","","91.7","0","70.1",",0","","","","","6.6",",,,0","0",",,,0","16.53",",0","26.83",",,,0","6.24",",,,0","",""
"USC00428973","1933-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","20","1,0","0","1,0","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","27.8","1,0,04,","","","314.3","0","222.6","1,0","","","","","0.5",",,,0","0",",,,0","11.07","1,0","21.55","1,,,0","0.59",",,,0","",""
"USC00428973","1933-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","2,0","0","2,0","0","2,0","","","","","-10.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,01,","17.8","2,0,16,","","","739.7","0","425.4","2,0","","","","","10.2",",,,0","0",",,,0","2.76","3,0","10.97","2,,,0","-5.45","1,,,0","",""
"USC00428973","1933-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3","1,0","0","1,0","0","1,0","","","","","-13.9",",0,17,","0",",T,0,16,+","5",",,0,16,+","7.4",",,0,31,","15.0","1,0,11,","","","1272.9","0","533.2","1,0","","","","","18.6",",,,0","20",",,,0","0.66","1,0","7.16","1,,,0","-5.85",",,,0","",""
"USC00428973","1934-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","6",",0","2",",0","0",",0","","","0",",0","","","","","1",",0","0",",0","0",",0","","","","","","","","","13",",,0,24,","8.9",",,0,02,","10.0",",0,22,+","","","","","","","","","","","14.9",",,,0","18",",,,0","","","4.10",",,,0","","","",""
"USC00428973","1934-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","3,0","9",",0","5",",0","0",",0","","","0",",0","0","3,0","21","3,0","0",",0","0",",0","0",",0","","","","","-6.7","3,0,01,","","","0",",T,0,10,+","13.7",",,0,21,","17.2",",0,04,","","","","","360.2",",0","","","","","40.5",",,,0","0",",T,,0","4.00","3,0","10.13",",,,0","-2.14","3,,,0","",""
"USC00428973","1934-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","3,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","20","3,0","0",",0","1",",0","0",",0","","","","","-7.2","3,0,18,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","21.1",",0,14,","","","","","306.4",",0","","","","","1.6",",,,0","0",",,,0","7.31","3,0","15.71",",,,0","-1.10","3,,,0","",""
"USC00428973","1934-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","18","1,0","0","1,0","","","","","-5.6",",0,05,","0",",,0,30,+","0",",T,0,03,","0.5",",,0,26,","28.3","1,0,23,+","","","","","187.0","1,0","","","","","0.5",",,,0","0",",T,,0","11.82","1,0","21.24","1,,,0","2.40",",,,0","",""
"USC00428973","1934-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","15.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","32.2",",0,06,","","","","","54.2",",0","","","","","1.8",",,,0","0",",,,0","17.09",",0","26.68",",,,0","7.49",",,,0","",""
"USC00428973","1934-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","20.4",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,25,","33.9",",0,12,","","","","","38.7",",0","","","","","10.3",",,,0","0",",,,0","17.72",",0","27.15",",,,0","8.30",",,,0","",""
"USC00428973","1934-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","163.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","40.0",",0,28,","","","0.5","0","0.5",",0","","","","","36.9",",,,0","0",",,,0","23.60",",0","34.41",",,,0","12.78",",,,0","",""
"USC00428973","1934-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","135.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,28,","37.8",",0,02,","","","0.5","0","0.0",",0","","","","","35.9",",,,0","0",",,,0","22.71",",0","32.53",",,,0","12.89",",,,0","",""
"USC00428973","1934-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","16.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","25","1,0","1","1,0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,26,","32.8","1,0,04,","","","104.8","0","104.3","1,0","","","","","9.9",",,,0","0",",,,0","15.28","1,0","25.40","1,,,0","5.15",",,,0","",""
"USC00428973","1934-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","15","1,0","0","1,0","","","","","-3.9","1,0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","27.8","1,0,02,","","","325.2","0","220.4","1,0","","","","","16.0",",,,0","0",",,,0","10.69","2,0","20.25","1,,,0","1.13","1,,,0","",""
"USC00428973","1934-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","4,0","13","1,0","7","1,0","0","1,0","7","5,0","4","1,0","0","3,0","21","3,0","4","2,0","3","2,0","0","2,0","","","","","-15.0","3,0,27,","102","5,,0,30,+","64","1,,0,28,","10.2","1,,0,19,","21.1","2,0,09,+","","","689.5","0","364.3","2,0","","","","","44.4","1,,,0","201","1,,,0","4.21","4,0","10.81","2,,,0","-2.40","3,,,0","",""
"USC00428973","1934-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","5,0","11",",0","4",",0","0",",0","","","1",",0","0","5,0","25","5,0","3",",0","0",",0","0",",0","","","","","-16.7","5,0,06,","","","25",",,0,02,","6.4",",,0,15,","8.9",",0,27,+","","","1236.1","0","546.6",",0","","","","","23.7",",,,0","93",",,,0","-2.55","5,0","3.16",",,,0","-8.25","5,,,0","",""
"USC00428973","1935-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","5",",0","0",",0","0",",0","","","0",",0","1","5,0","23","5,0","3","1,0","0","1,0","0","1,0","","","","","-17.8","5,0,21,","","","20",",,0,20,","1.8",",,0,20,+","11.7","1,0,30,","","","","","","","","","","","5.7",",,,0","20",",,,0","0.47","6,0","6.12","1,,,0","-5.18","5,,,0","",""
"USC00428973","1935-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","5,0","5",",0","1",",0","0",",0","","","2",",0","0","4,0","23","4,0","1","1,0","0","1,0","0","1,0","","","","","-13.3","4,0,16,","","","64",",,0,13,","6.4",",,0,13,","15.6","1,0,20,","","","","","395.3","1,0","","","","","9.9",",,,0","89",",,,0","1.47","5,0","8.09","1,,,0","-5.14","4,,,0","",""
"USC00428973","1935-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","3,0","9","2,0","3","2,0","0","2,0","","","1","2,0","0","3,0","24","3,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","3,0,09,","","","25","2,,0,09,","5.1","2,,0,20,","19.4","2,0,14,","","","","","444.1","2,0","","","","","19.4","2,,,0","76","2,,,0","2.40","3,0","8.47","2,,,0","-3.67","3,,,0","",""
"USC00428973","1935-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","10",",0","5",",0","0",",0","","","0","1,0","0",",0","14",",0","0","1,0","5","1,0","0","1,0","","","","","-2.2",",0,05,","","","0","1,T,0,10,","10.4",",,0,17,","23.3","1,0,14,","","","","","285.2","1,0","","","","","43.7",",,,0","0","1,T,,0","8.54","1,0","15.20","1,,,0","1.88",",,,0","",""
"USC00428973","1935-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","","","","","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","26.7","1,0,26,","","","","","208.5","1,0","","","","","40.1",",,,0","0",",,,0","11.41","1,0","18.26","1,,,0","4.56",",,,0","",""
"USC00428973","1935-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","50.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","10","1,0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,01,","34.4","1,0,23,+","","","","","32.2","1,0","","","","","1.3",",,,0","0",",,,0","18.98","1,0","28.89","1,,,0","9.08",",,,0","",""
"USC00428973","1935-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","128.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,29,","37.8",",0,14,+","","","0.0","0","0.0",",0","","","","","5.7",",,,0","0",",,,0","22.48",",0","33.66",",,,0","11.29",",,,0","",""
"USC00428973","1935-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","109.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","37.2",",0,09,","","","2.5","0","2.5",",0","","","","","24.7",",,,0","0",",,,0","21.79",",0","31.46",",,,0","12.12",",,,0","",""
"USC00428973","1935-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","12.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","3",",0","","","","","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,24,","33.3",",0,19,","","","59.5","0","57.0",",0","","","","","6.1",",,,0","0",",,,0","16.84",",0","27.89",",,,0","5.79",",,,0","",""
"USC00428973","1935-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","13","1,0","0","1,0","","","","","-12.2",",0,24,","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","27.8","1,0,03,","","","348.2","0","288.7","1,0","","","","","0.0",",T,,0","0",",T,,0","8.56","1,0","19.06","1,,,0","-1.95",",,,0","",""
"USC00428973","1935-11","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","4",",0","1",",0","0",",0","","","1",",0","0","5,0","24","5,0","1","2,0","0","2,0","0","2,0","","","","","-12.2","5,0,29,+","","","25",",,0,03,","6.4",",,0,03,","13.9","2,0,07,","","","","","","","","","","","10.3",",,,0","30",",,,0","0.90","7,0","8.21","2,,,0","-6.42","5,,,0","",""
"USC00428973","1935-12","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","4,0","6",",0","2",",0","0",",0","","","2",",0","0","4,0","27","4,0","1",",0","0",",0","0",",0","","","","","-17.2","4,0,18,","","","76",",,0,31,+","6.4",",,0,28,","11.7",",0,02,","","","","","573.7",",0","","","","","16.6",",,,0","183",",,,0","-2.79","4,0","4.95",",,,0","-10.53","4,,,0","",""
"USC00428973","1936-01","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","17",",0","9",",0","0",",0","","","9",",0","","","","","5","1,0","0","1,0","0","1,0","","","","","","","","","76",",,0,03,","6.9",",,0,15,","9.4","1,0,11,","","","","","","","","","","","43.9",",,,0","426",",,,0","","","2.96","1,,,0","","","",""
"USC00428973","1936-02","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","","","14",",0","7",",0","0",",0","","","3",",0","","","","","2","2,0","0","2,0","0","2,0","","","","","","","","","64",",,0,03,","12.7",",,0,23,","12.2","2,0,28,","","","","","","","","","","","44.6",",,,0","175",",,,0","","","6.06","2,,,0","","","",""
"USC00428973","1936-03","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","3,0","4",",0","3",",0","0",",0","","","1",",0","0","2,0","26","2,0","0","1,0","0","1,0","0","1,0","","","","","-8.3","2,0,16,+","","","38",",,0,25,","6.6",",,0,31,","18.9","1,0,17,","","","","","417.9","1,0","","","","","13.2",",,,0","43",",,,0","3.34","3,0","10.56","1,,,0","-3.89","2,,,0","",""
"USC00428973","1936-04","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","16","1,0","0","1,0","","","","","-7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,01,","27.2","1,0,17,+","","","","","225.9","1,0","","","","","10.7",",,,0","0",",,,0","10.38","1,0","18.85","1,,,0","1.91",",,,0","",""
"USC00428973","1936-05","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","3.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",T,0,06,","1.8",",,0,31,","31.7","1,0,26,","","","","","99.6","1,0","","","","","1.8",",,,0","0",",T,,0","15.01","1,0","25.12","1,,,0","4.91",",,,0","",""
"USC00428973","1936-06","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","88.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","13","1,0","","","","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,05,","36.7","1,0,22,","","","","","34.9","1,0","","","","","32.3",",,,0","0",",,,0","20.10","1,0","29.07","1,,,0","11.14",",,,0","",""
"USC00428973","1936-07","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","137.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","36.1",",0,04,+","","","4.1","0","4.1",",0","","","","","37.0",",,,0","0",",,,0","22.62",",0","30.73",",,,0","14.52",",,,0","",""
"USC00428973","1936-08","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","103.1",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","33.3",",0,23,","","","6.9","0","2.8",",0","","","","","39.7",",,,0","0",",,,0","21.57",",0","30.05",",,,0","13.09",",,,0","",""
"USC00428973","1936-09","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","12.5","2,0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","2,0","25","2,0","0","2,0","","","","","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","30.6","2,0,02,","","","115.6","0","108.7","2,0","","","","","11.0",",,,0","0",",,,0","14.96","2,0","25.28","2,,,0","4.64",",,,0","",""
"USC00428973","1936-10","40.3603","-111.8972","1373.1","UTAH LAKE LEHI, UT US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","13",",0","0",",0","","","","","-6.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","26.7",",0,12,","","","383.9","0","268.3",",0","","","","","26.2",",,,0","0",",,,0","9.27","1,0","18.15",",,,0","0.39","1,,,0","",""
