"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCAK0039","2012-11","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","6","1,N","2","1,N","0","1,N","","","","","21.1","1,,N,15,","27.2","1,,,N","",""
"US1SCAK0039","2012-12","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","7",",N","7",",N","1",",N","","","","","33.8",",,N,26,","109.9",",,,N","",""
"US1SCAK0039","2013-01","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","6",",N","3",",N","0",",N","","","","","20.6",",,N,31,","34.3",",,,N","",""
"US1SCAK0039","2013-02","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","10","2,N","8","2,N","1","2,N","","","","","70.4","2,,N,08,","171.8","2,,,N","",""
"US1SCAK0039","2013-03","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","5","1,N","4","1,N","1","1,N","","","","","36.6","1,,N,24,","77.8","1,,,N","",""
"US1SCAK0039","2013-04","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","11",",N","5",",N","1",",N","","","","","72.4",",,N,29,","136.4",",,,N","",""
"US1SCAK0039","2013-05","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","29.7",",,N,06,","39.4",",,,N","0","4,,,N"
"US1SCAK0039","2013-07","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","16","4,N","12","4,N","5","4,N","","","","","49.0","4,,N,09,","321.1","1,a,,N","",""
"US1SCAK0039","2013-08","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","12","1,N","8","1,N","3","1,N","","","","","61.0","1,,N,17,","188.3","1,,,N","",""
"US1SCAK0039","2013-09","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","5","1,N","3","1,N","1","1,N","","","","","27.4","1,,N,01,","48.2","1,,,N","",""
"US1SCAK0039","2013-10","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","19.8",",,N,08,","20.6",",,,N","0","3,,,N"
"US1SCAK0039","2013-11","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","6","2,N","3","2,N","2","2,N","","","","","30.7","2,,N,02,","63.8","2,,,N","",""
"US1SCAK0039","2013-12","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","","","","","","","","","","","","","197.7",",a,,N","",""
"US1SCAK0039","2014-01","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","9","1,N","6","1,N","1","1,N","","","","","27.4","1,,N,11,","84.8","1,,,N","",""
"US1SCAK0039","2014-02","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","12",",N","9",",N","1",",N","","","","","31.8",",,N,14,","105.8",",,,N","",""
"US1SCAK0039","2014-03","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","9",",N","5",",N","0",",N","","","","","24.6",",,N,17,","64.0",",,,N","",""
"US1SCAK0039","2014-04","33.5074","-81.9782","83.5","NORTH AUGUSTA 1.5 WSW, SC US","4","2,N","3","2,N","1","2,N","","","","","35.3","2,,N,08,","96.3",",a,,N","",""
