"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028055","1961-01","22.45","-98.1833","4.0","LOS TOMATES, MX","38.8","m","38.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","11.1",",m,21,","3.8",",,m,24,+","27.8",",m,11,","","","7.5",",m","17.6",",,,m","19.34",",m","23.73",",,,m","14.95",",,,m"
"MXN00028055","1961-02","22.45","-98.1833","4.0","LOS TOMATES, MX","90.1","m","51.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.2",",m,20,","0.0",",,m,28,+","27.8",",m,25,+","","","0.8",",m","0.0",",,,m","20.13",",m","25.11",",,,m","15.16",",,,m"
"MXN00028055","1961-03","22.45","-98.1833","4.0","LOS TOMATES, MX","226.7","m","136.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.1",",m,02,","15.0",",,m,23,","30.6",",m,06,","","","0.0",",m","15.0",",,,m","22.74",",m","26.52",",,,m","18.96",",,,m"
"MXN00028055","1961-04","22.45","-98.1833","4.0","LOS TOMATES, MX","388.3","m","161.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,15,","0.0",",,m,30,+","30.6",",m,19,+","","","0.0",",m","0.0",",,,m","23.72",",m","27.80",",,,m","19.64",",,,m"
"MXN00028055","1961-05","22.45","-98.1833","4.0","LOS TOMATES, MX","686.9","m","298.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.0",",m,10,","8.9",",,m,08,","35.6",",m,28,","","","0.0",",m","10.7",",,,m","27.96",",m","32.52",",,,m","23.41",",,,m"
"MXN00028055","1961-06","22.45","-98.1833","4.0","LOS TOMATES, MX","979.0","m","292.1",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","20.6",",m,13,","19.8",",,m,30,+","36.1",",m,06,","","","0.0",",m","145.2",",,,m","28.07",",m","32.50",",,,m","23.64",",,,m"
"MXN00028055","1961-07","22.45","-98.1833","4.0","LOS TOMATES, MX","1292.9","m","313.9",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","21.7",",m,01,","19.8",",,m,31,","36.1",",m,31,+","0.0","","0.0",",m","92.7",",,,m","28.46",",m","32.77",",,,m","24.14",",,,m"
"MXN00028055","1961-08","22.45","-98.1833","4.0","LOS TOMATES, MX","1615.3","m","322.4",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.7",",m,23,","53.8",",,m,20,","36.1",",m,21,","0.0","","0.0",",m","137.9",",,,m","28.73",",m","33.76",",,,m","23.70",",,,m"
"MXN00028055","1961-09","22.45","-98.1833","4.0","LOS TOMATES, MX","1911.3","m","296.0",",m","10",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","22",",m","21.1",",m,15,","79.8",",,m,14,","35.6",",m,13,+","0.0","","0.0",",m","152.3",",,,m","28.20",",m","32.96",",,,m","23.44",",,,m"
"MXN00028055","1961-10","22.45","-98.1833","4.0","LOS TOMATES, MX","2170.9","m","259.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19.4",",m,17,+","17.8",",,m,14,","33.9",",m,09,","0.0","","0.0",",m","38.6",",,,m","26.71",",m","31.12",",,,m","22.29",",,,m"
