"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105058","1983-06","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","28.5","1,C","5",",C","1",",C","1",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","18",",C","2",",C","0.0","1,C,10,","0",",,C,30,+","0",",,C,30,+","38.6",",,C,18,","33.0",",C,22,","","","93.4",",C","44.8",",,,C","0",",,,C","16.07","1,C","23.27",",,,C","8.88","1,,,C"
"CA008105058","1983-07","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","33.8",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","5.0",",C,13,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,21,","35.0",",C,04,","54.4","C","54.4",",C","154.4",",,,C","0",",,,C","17.67",",C","23.42",",,,C","11.92",",,,C"
"CA008105058","1983-08","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","31.9",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.5",",C,13,","0",",,C,31,+","0",",,C,31,+","13.0",",,C,02,","30.0",",C,16,","115.6","C","61.2",",C","52.8",",,,C","0",",,,C","17.39",",C","22.84",",,,C","11.94",",,,C"
"CA008105058","1983-09","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","20.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.0",",C,26,","0",",,C,30,+","0",",,C,30,+","15.2",",,C,22,","32.0",",C,06,","263.2","C","147.6",",C","53.8",",,,C","0",",,,C","14.11",",C","20.13",",,,C","8.08",",,,C"
"CA008105058","1983-10","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","0.0","2,C","15",",C","3",",C","1",",C","","","0",",C","0","2,C","12","2,C","0","2,C","4","2,C","0","2,C","-4.0","2,C,30,","","","0",",T,C,29,+","27.6",",,C,05,","26.5","2,C,01,","587.6","C","324.4","2,C","50.0",",,,C","0",",T,,C","7.15","2,C","12.05","2,,,C","2.24","2,,,C"
"CA008105058","1983-11","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","0.0",",C","15",",C","11",",C","3",",C","","","5",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-11.5",",C,15,","","","215",",,C,29,","44.6",",,C,25,","17.0",",C,02,","1125.1","C","537.5",",C","214.1",",,,C","545",",,,C","0.42",",C","4.02",",,,C","-3.18",",,,C"
"CA008105058","1983-12","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","","","0.0",",C","8",",C","6",",C","1",",C","","","3",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-25.5",",C,20,","","","130",",,C,22,","36.1",",,C,06,","7.5",",C,07,","1967.7","C","842.6",",C","77.6",",,,C","295",",,,C","-8.85",",C","-4.35",",,,C","-13.34",",,,C"
"CA008105058","1984-01","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-37.0",",C,22,","","","245",",,C,31,","24.5",",,C,31,","4.5",",C,25,","2951.4","C","983.7",",C","83.6",",,,C","830",",,,C","-13.40",",C","-8.28",",,,C","-18.52",",,,C"
"CA008105058","1984-02","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","3",",C","6",",C","28",",C","13",",C","0",",C","0",",C","-29.5",",C,03,","","","140",",,C,28,","16.4",",,C,24,","8.5",",C,15,","3656.1","C","704.7",",C","66.6",",,,C","320",",,,C","-5.97",",C","-1.14",",,,C","-10.79",",,,C"
"CA008105058","1984-03","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","","","4",",C","7",",C","31",",C","19",",C","0",",C","0",",C","-27.0",",C,11,","","","390",",,C,14,","39.0",",,C,14,","8.5",",C,16,","4429.2","C","773.1",",C","74.3",",,,C","555",",,,C","-6.60",",C","-2.03",",,,C","-11.18",",,,C"
"CA008105058","1984-04","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","","","6",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-10.5",",C,05,","","","70",",,C,09,","28.6",",,C,16,","17.0",",C,30,","4934.9","C","505.7",",C","104.7",",,,C","345",",,,C","1.48",",C","6.63",",,,C","-3.68",",,,C"
"CA008105058","1984-05","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","2.7","C","2.7",",C","21",",C","12",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-4.5",",C,04,","","","20",",,C,04,","26.0",",,C,29,","30.5",",C,26,","5233.6","C","298.7",",C","141.6",",,,C","20",",,,C","8.78",",C","14.89",",,,C","2.68",",,,C"
"CA008105058","1984-06","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","9.5","C","6.8",",C","18",",C","13",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-1.0",",C,05,","","","0",",,C,30,+","31.4",",,C,01,","32.0",",C,09,","5379.4","C","145.8",",C","154.6",",,,C","0",",,,C","13.70",",C","19.68",",,,C","7.72",",,,C"
"CA008105058","1984-07","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","36.5","C","27.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.5",",C,27,","","","0",",,C,31,+","21.6",",,C,12,","29.5",",C,04,","24.1","C","24.1",",C","91.8",",,,C","0",",,,C","18.43",",C","24.06",",,,C","12.79",",,,C"
"CA008105058","1984-08","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","79.5","C","43.0",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,19,","","","0",",,C,31,+","64.2",",,C,15,","30.5",",C,05,","55.4","C","31.3",",C","115.0",",,,C","0",",,,C","18.71",",C","24.71",",,,C","12.71",",,,C"
"CA008105058","1984-09","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","80.4","C","0.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-5.0",",C,28,","","","0",",,C,30,+","6.0",",,C,26,","29.0",",C,09,","274.8","C","219.4",",C","28.4",",,,C","0",",,,C","11.05",",C","17.02",",,,C","5.08",",,,C"
"CA008105058","1984-10","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","80.4","C","0.0",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-10.0",",C,27,","","","10",",,C,05,","13.0",",,C,08,","17.5",",C,14,","662.4","C","387.6",",C","41.6",",,,C","10",",,,C","5.83",",C","11.52",",,,C","0.15",",,,C"
"CA008105058","1984-11","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","80.4","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-13.0",",C,19,","","","5",",,C,16,","12.4",",,C,11,","17.0",",C,06,","1194.1","C","531.7",",C","57.3",",,,C","5",",,,C","0.61",",C","5.07",",,,C","-3.85",",,,C"
"CA008105058","1984-12","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","80.4","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","8",",C","30",",C","19",",C","0",",C","0",",C","-27.0",",C,27,","","","215",",,C,03,","21.5",",,C,03,","10.0",",C,17,","1998.7","C","804.6",",C","78.0",",,,C","690",",,,C","-7.62",",C","-2.87",",,,C","-12.37",",,,C"
"CA008105058","1985-01","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-24.0",",C,25,","","","130",",,C,15,+","13.0",",,C,15,+","-4.5",",C,02,","2965.3","C","966.6",",C","51.0",",,,C","510",",,,C","-12.85",",C","-9.06",",,,C","-16.63",",,,C"
"CA008105058","1985-02","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","6",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-31.0",",C,04,","","","250",",,C,24,","27.6",",,C,13,","5.0",",C,11,","3707.9","C","742.6",",C","84.8",",,,C","568",",,,C","-8.19",",C","-3.18",",,,C","-13.20",",,,C"
"CA008105058","1985-03","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","4",",C","30",",C","16",",C","0",",C","0",",C","-23.0",",C,04,","","","130",",,C,12,","13.0",",,C,12,","9.5",",C,29,","4425.0","C","717.1",",C","41.3",",,,C","325",",,,C","-4.80",",C","0.00",",,,C","-9.60",",,,C"
"CA008105058","1985-04","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-13.0",",C,14,","","","50",",,C,02,","9.0",",,C,02,","16.0",",C,16,","4939.5","C","514.5",",C","27.6",",,,C","90",",,,C","1.18",",C","6.37",",,,C","-4.00",",,,C"
"CA008105058","1985-05","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.0",",C,06,","","","0",",T,C,07,","23.4",",,C,17,","24.0",",C,30,","5243.8","C","304.3",",C","93.8",",,,C","0",",T,,C","8.52",",C","14.90",",,,C","2.13",",,,C"
"CA008105058","1985-06","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","0.9","C","0.9",",C","19",",C","12",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,05,","","","0",",,C,30,+","23.0",",,C,24,","25.5",",C,23,+","5396.5","C","152.7",",C","132.0",",,,C","0",",,,C","13.28",",C","18.53",",,,C","8.02",",,,C"
"CA008105058","1985-07","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","38.2","C","37.3",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","7.0",",C,23,","","","0",",,C,31,+","28.4",",,C,07,","32.0",",C,26,","30.9","C","30.9",",C","107.6",",,,C","0",",,,C","18.54",",C","24.44",",,,C","12.65",",,,C"
"CA008105058","1985-08","47.5833","-65.9","183.0","SOUTH TETAGOUCHE, NB CA","56.8","C","18.6",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,31,","","","0",",,C,31,+","24.8",",,C,20,","31.0",",C,06,","103.6","C","72.7",",C","109.5",",,,C","0",",,,C","16.59",",C","22.69",",,,C","10.48",",,,C"
