"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BXM00096315","2012-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","17","2,S","11","2,S","5","2,S","","","","","","","","","","","","","88.9","2,,S,23,","","","","","331.9","2,,,S","","","","","",""
"BXM00096315","2014-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","23",",S","19",",S","12",",S","","","","","","","","","","","","","143.0",",,S,23,","","","","","776.5",",,,S","","","","","",""
"BXM00096315","2014-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","33.8","3,S,15,","","","","","","","31.40","3,,,S","",""
"BXM00096315","2014-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","21","5,S","15","5,S","1","5,S","","","","","","","","","","","","","30.0","5,,S,09,","","","","","146.4","5,,,S","","","","","",""
"BXM00096315","2014-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","20","3,S","14","3,S","2","3,S","","","","","","","","","","","","","55.1","3,,S,22,","","","","","229.0","3,,,S","","","","","",""
"BXM00096315","2014-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","22","2,S","18","2,S","5","2,S","","","","","","","","","","","","","50.0","2,,S,04,","","","","","302.3","2,,,S","","","","","",""
"BXM00096315","2014-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","20","5,S","17","5,S","5","5,S","","","","","","","","","","","","","85.1","5,,S,29,","","","","","374.3","5,,,S","","","","","",""
"BXM00096315","2015-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","22","1,S","18","1,S","5","1,S","","","","","","","","","","","","","115.1","1,,S,25,","","","","","458.4","1,,,S","","","","","",""
"BXM00096315","2015-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","26",",S","24",",S","4",",S","","","","","","","","","","","","","93.0",",,S,22,","","","","","493.4",",,,S","","","","","",""
"BXM00096315","2016-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","33.4","5,S,13,","","","","","","","31.60","5,,,S","",""
"BXM00096315","2016-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","36.4","4,S,20,","","","","","","","33.79","4,,,S","",""
"BXM00096315","2016-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","19","5,S","13","5,S","5","5,S","","","","","0","5,S","25","5,S","14","5,S","","","128.0","5,,S,19,","33.7","5,S,18,+","","","426.4","5,,,S","","","32.16","5,,,S","",""
"BXM00096315","2016-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","18","4,S","13","4,S","2","4,S","","","","","0","5,S","26","5,S","13","5,S","","","36.1","4,,S,29,","33.5","5,S,14,+","","","240.1","4,,,S","","","32.21","5,,,S","",""
"BXM00096315","2016-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","17","5,S","14","5,S","3","5,S","","","","","","","","","","","","","46.0","5,,S,26,","","","","","215.9","5,,,S","","","","","",""
"BXM00096315","2017-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","","","","","0","4,S","27","4,S","12","4,S","","","","","33.1","4,S,24,","","","","","","","31.89","4,,,S","",""
"BXM00096315","2017-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","18","2,S","15","2,S","3","2,S","","","","","","","","","","","","","75.9","2,,S,09,","","","","","236.2","2,,,S","","","","","",""
"BXM00096315","2017-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","20",",S","15",",S","4",",S","","","","","0","4,S","26","4,S","14","4,S","","","148.1",",,S,14,","33.5","4,S,21,","","","366.4",",,,S","","","32.15","4,,,S","",""
"BXM00096315","2017-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","21",",S","17",",S","6",",S","","","","","","","","","","","","","95.0",",,S,03,","","","","","349.9",",,,S","","","","","",""
"BXM00096315","2017-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","22","2,S","14","2,S","5","2,S","","","","","","","","","","","","","68.1","2,,S,12,","","","","","296.4","2,,,S","","","","","",""
"BXM00096315","2017-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","35.3","5,S,30,+","","","","","","","32.48","5,,,S","",""
"BXM00096315","2017-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","22","2,S","14","2,S","3","2,S","","","","","","","","","","","","","48.0","2,,S,12,","","","","","234.1","2,,,S","","","","","",""
"BXM00096315","2017-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","23",",S","15",",S","5",",S","0","4,S","0","4,S","0","5,S","26","5,S","12","5,S","22.3","4,S,15,","79.0",",,S,10,","34.1","5,S,29,","","","408.2",",,,S","27.49","8,S","31.75","5,,,S","23.23","4,,,S"
"BXM00096315","2017-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","20","3,S","14","3,S","4","3,S","0","4,S","0","4,S","","","","","","","22.2","4,S,01,","96.0","3,,S,29,","","","","","331.7","3,,,S","","","","","23.58","4,,,S"
"BXM00096315","2017-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","25","1,S","19","1,S","6","1,S","","","","","","","","","","","","","163.1","1,,S,20,","","","","","588.9","1,,,S","","","","","",""
"BXM00096315","2018-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","26",",S","18",",S","8",",S","","","","","","","","","","","","","109.0",",,S,06,","","","","","596.6",",,,S","","","","","",""
"BXM00096315","2018-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","18","4,S","10","4,S","5","4,S","","","","","","","","","","","","","70.1","4,,S,20,","","","","","276.6","4,,,S","","","","","",""
"BXM00096315","2018-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","2,S","0","2,S","","","","","","","23.6","2,S,01,","","","","","","","","","","","","","24.42","2,,,S"
"BXM00096315","2018-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","25","4,S","22.2","5,S,07,","","","36.5","4,S,18,","","","","","28.82","7,S","33.75","4,,,S","23.89","5,,,S"
"BXM00096315","2018-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","19","2,S","15","2,S","4","2,S","0","5,S","0","5,S","","","","","","","22.1","5,S,24,","43.9","2,,S,15,+","","","","","253.7","2,,,S","","","","","23.65","5,,,S"
"BXM00096315","2018-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","15","2,S","12","2,S","2","2,S","0","5,S","0","5,S","","","","","","","22.3","5,S,18,","66.0","2,,S,11,","","","","","227.4","2,,,S","","","","","23.65","5,,,S"
"BXM00096315","2018-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","23","2,S","17","2,S","4","2,S","0","3,S","0","3,S","","","","","","","20.4","3,S,23,","69.1","2,,S,30,","","","","","314.7","2,,,S","","","","","23.35","3,,,S"
"BXM00096315","2019-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","5,S","0","5,S","","","","","","","22.3","5,S,27,","","","","","","","","","","","","","23.53","5,,,S"
"BXM00096315","2019-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","9","5,S","22.2","3,S,28,","","","33.5","5,S,19,","","","","","27.61","8,S","31.62","5,,,S","23.60","3,,,S"
"BXM00096315","2019-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","34.5","3,S,24,+","","","","","","","32.99","3,,,S","",""
"BXM00096315","2019-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","19","5,S","13","5,S","4","5,S","","","","","","","","","","","","","133.1","5,,S,03,","","","","","449.7","5,,,S","","","","","",""
"BXM00096315","2019-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","5,S","0","5,S","","","","","","","22.3","5,S,19,","","","","","","","","","","","","","24.10","5,,,S"
"BXM00096315","2019-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","5,S","0","5,S","","","","","","","22.4","5,S,17,","","","","","","","","","","","","","24.08","5,,,S"
"BXM00096315","2019-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","22",",S","14",",S","6",",S","0","2,S","0","2,S","","","","","","","22.0","2,S,04,","320.0",",,S,01,","","","","","543.0",",,,S","","","","","23.63","2,,,S"
"BXM00096315","2019-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","21","1,S","14","1,S","4","1,S","0","5,S","0","5,S","","","","","","","21.9","5,S,03,","94.0","1,,S,06,","","","","","334.0","1,,,S","","","","","23.40","5,,,S"
"BXM00096315","2019-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","21",",S","15",",S","8",",S","0","3,S","0","3,S","","","","","","","22.6","3,S,09,","146.1",",,S,05,","","","","","573.8",",,,S","","","","","23.76","3,,,S"
"BXM00096315","2020-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","4,S","0","4,S","","","","","","","22.9","4,S,31,","","","","","","","","","","","","","24.27","4,,,S"
"BXM00096315","2020-02","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","10","4,S","23.0","4,S,06,","","","34.0","4,S,06,","","","","","28.20","8,S","31.99","4,,,S","24.40","4,,,S"
"BXM00096315","2020-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","3,S","0","3,S","","","","","","","22.3","3,S,09,","","","","","","","","","","","","","24.48","3,,,S"
"BXM00096315","2020-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","16","3,S","10","3,S","2","3,S","","","","","","","","","","","","","39.9","3,,S,05,","","","","","138.1","3,,,S","","","","","",""
"BXM00096315","2020-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","25",",S","16",",S","9",",S","","","","","","","","","","","","","85.1",",,S,15,","","","","","535.4",",,,S","","","","","",""
"BXM00096315","2020-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","4,S","0","4,S","","","","","","","22.9","4,S,06,","","","","","","","","","","","","","24.07","4,,,S"
"BXM00096315","2020-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","21","3,S","18","3,S","4","3,S","","","","","","","","","","","","","57.9","3,,S,26,","","","","","340.2","3,,,S","","","","","",""
"BXM00096315","2020-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","21","3,S","18","3,S","6","3,S","","","","","","","","","","","","","71.1","3,,S,05,","","","","","391.5","3,,,S","","","","","",""
"BXM00096315","2020-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","22","4,S","17","4,S","9","4,S","","","","","","","","","","","","","170.4","4,,S,02,","","","","","581.3","4,,,S","","","","","",""
"BXM00096315","2020-12","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","23",",S","17",",S","5",",S","0","3,S","0","3,S","","","","","","","22.9","3,S,25,","59.9",",,S,15,","","","","","347.1",",,,S","","","","","23.82","3,,,S"
"BXM00096315","2021-01","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","24","2,S","20","2,S","10","2,S","","","","","","","","","","","","","124.0","2,,S,14,","","","","","697.4","2,,,S","","","","","",""
"BXM00096315","2021-03","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","16","4,S","7","4,S","2","4,S","","","","","","","","","","","","","80.0","4,,S,14,","","","","","183.8","4,,,S","","","","","",""
"BXM00096315","2021-04","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","2,S","0","2,S","","","","","","","21.2","2,S,19,","","","","","","","","","","","","","22.78","2,,,S"
"BXM00096315","2021-05","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","18","5,S","22.0","4,S,07,","","","34.7","5,S,24,","","","","","27.86","8,S","32.68","5,,,S","23.04","4,,,S"
"BXM00096315","2021-06","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","17","5,S","21.4","3,S,19,+","","","34.5","5,S,25,","","","","","27.49","8,S","32.35","5,,,S","22.64","3,,,S"
"BXM00096315","2021-07","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","","","","","0","4,S","27","4,S","23","4,S","","","","","35.4","4,S,26,","","","","","","","33.20","4,,,S","",""
"BXM00096315","2021-08","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","23","4,S","19","4,S","9","4,S","","","","","","","","","","","","","141.0","4,,S,22,","","","","","670.1","4,,,S","","","","","",""
"BXM00096315","2021-09","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","16","4,S","13","4,S","3","4,S","","","","","0","4,S","26","4,S","16","4,S","","","47.0","4,,S,15,","34.3","4,S,19,","","","226.3","4,,,S","","","31.87","4,,,S","",""
"BXM00096315","2021-10","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","","","","","","","","","","","0","5,S","26","5,S","18","5,S","","","","","35.0","5,S,13,","","","","","","","32.74","5,,,S","",""
"BXM00096315","2021-11","4.944","114.928","22.3","BRUNEI INTERNATIONAL, BX","","","21","2,S","14","2,S","4","2,S","","","","","0","4,S","26","4,S","10","4,S","","","54.1","2,,S,08,","33.4","4,S,26,+","","","290.5","2,,,S","","","31.95","4,,,S","",""
