"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000638044","1963-01","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","7",",I","5",",I","1",",I","30.0",",,I,30,","56.1",",,,I"
"BR000638044","1963-02","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","13",",I","13",",I","3",",I","38.0",",,I,05,","215.3",",,,I"
"BR000638044","1963-03","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","20",",I","20",",I","8",",I","74.0",",,I,09,","476.5",",,,I"
"BR000638044","1963-04","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","15",",I","15",",I","4",",I","43.0",",,I,16,","253.0",",,,I"
"BR000638044","1963-05","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","4",",I","4",",I","0",",I","14.4",",,I,31,","41.4",",,,I"
"BR000638044","1963-06","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","2",",I","1",",I","0",",I","2.5",",,I,06,","4.0",",,,I"
"BR000638044","1963-07","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","1",",I","0",",I","0",",I","1.9",",,I,05,","1.9",",,,I"
"BR000638044","1963-08","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000638044","1963-09","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000638044","1963-10","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","1",",I","1",",I","0",",I","2.5",",,I,30,","2.5",",,,I"
"BR000638044","1963-11","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","1",",I","1",",I","1",",I","33.2",",,I,22,","33.2",",,,I"
"BR000638044","1963-12","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","8",",I","6",",I","1",",I","27.0",",,I,25,","65.6",",,,I"
"BR000638044","1964-01","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","10",",I","10",",I","1",",I","45.0",",,I,27,","137.0",",,,I"
"BR000638044","1964-02","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","13",",I","12",",I","4",",I","95.4",",,I,10,","334.4",",,,I"
"BR000638044","1964-03","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","19",",I","17",",I","3",",I","49.3",",,I,07,","243.5",",,,I"
"BR000638044","1964-04","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","18",",I","16",",I","4",",I","90.4",",,I,13,","358.5",",,,I"
"BR000638044","1964-05","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","16",",I","13",",I","2",",I","36.0",",,I,14,","195.5",",,,I"
"BR000638044","1964-06","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","7",",I","5",",I","0",",I","21.0",",,I,18,","38.4",",,,I"
"BR000638044","1964-07","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","7",",I","6",",I","0",",I","24.0",",,I,07,","44.3",",,,I"
"BR000638044","1964-08","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","1",",I","1",",I","0",",I","6.2",",,I,04,","6.2",",,,I"
"BR000638044","1964-09","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","3",",I","3",",I","1",",I","32.0",",,I,14,","44.9",",,,I"
"BR000638044","1964-10","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000638044","1964-11","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000638044","1964-12","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000638044","1965-01","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","8",",I","8",",I","0",",I","20.4",",,I,24,","73.4",",,,I"
"BR000638044","1965-02","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","1",",I","0",",I","0",",I","2.3",",,I,17,","2.3",",,,I"
"BR000638044","1965-03","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","15",",I","14",",I","2",",I","39.4",",,I,14,","195.3",",,,I"
"BR000638044","1965-04","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","19",",I","17",",I","5",",I","41.0",",,I,04,","308.2",",,,I"
"BR000638044","1965-05","-6.21","-38.43","500.0","ACUDE BONITO SUDENE, BR","11",",I","10",",I","2",",I","30.0",",,I,04,+","125.3",",,,I"
