"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012206","1980-05","17.7167","-98.9667","1300.0","AHUACUOTZINGO, MX","","","113.5",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,08,+","50.8",",,m,20,","27.2",",m,20,+","","","0.0",",m","108.6",",,,m","21.99",",m","26.44",",,,m","17.55",",,,m"
"MXN00012206","1980-06","17.7167","-98.9667","1300.0","AHUACUOTZINGO, MX","","","86.9",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","14.4",",m,30,+","44.5",",,m,27,","27.8",",m,27,+","","","0.0",",m","136.2",",,,m","21.23",",m","26.38",",,,m","16.08",",,,m"
"MXN00012206","1980-07","17.7167","-98.9667","1300.0","AHUACUOTZINGO, MX","","","78.6",",m","21",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,07,+","35.8",",,m,19,","28.9",",m,13,","0.0","m","0.0",",m","208.9",",,,m","20.87",",m","26.96",",,,m","14.77",",,,m"
"MXN00012206","1980-08","17.7167","-98.9667","1300.0","AHUACUOTZINGO, MX","","","60.4",",m","18",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,28,+","23.1",",,m,12,","25.6",",m,23,+","0.0","m","0.0",",m","117.8",",,,m","20.28",",m","24.11",",,,m","16.46",",,,m"
"MXN00012206","1980-09","17.7167","-98.9667","1300.0","AHUACUOTZINGO, MX","","","58.7",",m","18",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,11,+","36.8",",,m,26,","25.6",",m,24,+","0.0","m","0.0",",m","251.6",",,,m","20.29",",m","24.63",",,,m","15.95",",,,m"
"MXN00012206","1980-10","17.7167","-98.9667","1300.0","AHUACUOTZINGO, MX","","","60.7",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.2",",m,07,+","28.4",",,m,02,","27.8",",m,17,","1.4","m","1.4",",m","41.9",",,,m","20.25",",m","25.25",",,,m","15.24",",,,m"
"MXN00012206","1980-11","17.7167","-98.9667","1300.0","AHUACUOTZINGO, MX","","","41.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,20,+","3.3",",,m,27,","26.1",",m,24,+","1.4","m","0.0",",m","3.3",",,,m","19.73",",m","25.42",",,,m","14.03",",,,m"
"MXN00012206","1980-12","17.7167","-98.9667","1300.0","AHUACUOTZINGO, MX","","","16.6","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","0","2,m","7.8","2,m,19,+","0.0","2,,m,31,+","26.7","2,m,06,+","18.0","m","16.6","2,m","0.0","2,,,m","18.33","2,m","25.18","2,,,m","11.49","2,,,m"
"MXN00012206","1981-01","17.7167","-98.9667","1300.0","AHUACUOTZINGO, MX","3.7","m","3.7",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","6.7",",m,24,","4.8",",,m,19,+","27.2",",m,31,+","68.3","m","50.3",",m","14.4",",,,m","16.83",",m","24.08",",,,m","9.58",",,,m"
"MXN00012206","1981-02","17.7167","-98.9667","1300.0","AHUACUOTZINGO, MX","48.6","m","44.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,06,","8.4",",,m,23,","30.6",",m,28,","70.0","m","1.7",",m","9.7",",,,m","19.88",",m","27.15",",,,m","12.61",",,,m"
