"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00156384","1943-04","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,16,+","44.5",",,6,19,","104.7",",,,6","0",",T,,6"
"USC00156384","1943-05","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","7",",6","0",",6","","","","","","","","","","","14.5",",,6,28,","58.4",",,,6","",""
"USC00156384","1943-06","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","8",",6","1",",6","","","","","","","","","","","28.2",",,6,29,","79.9",",,,6","",""
"USC00156384","1943-07","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","7",",6","2",",6","","","","","15","","","","","","35.1",",,6,05,","121.4",",,,6","",""
"USC00156384","1943-08","36.765","-83.71","306.3","PINEVILLE, KY US","9",",6","5",",6","2",",6","","","","","17","","","","","","32.3",",,6,17,","94.2",",,,6","",""
"USC00156384","1943-09","36.765","-83.71","306.3","PINEVILLE, KY US","7",",6","4",",6","0",",6","","","","","17","","","","","","22.1",",,6,20,","54.1",",,,6","",""
"USC00156384","1943-10","36.765","-83.71","306.3","PINEVILLE, KY US","9",",6","6",",6","1",",6","","","","","19","","","","","","38.1",",,6,16,","87.9",",,,6","",""
"USC00156384","1943-11","36.765","-83.71","306.3","PINEVILLE, KY US","6",",6","4",",6","0",",6","","","","","10","","","","","","13.0",",,6,02,","42.1",",,,6","",""
"USC00156384","1943-12","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","6",",6","0",",6","","","","","2","","","","","","19.6",",,6,26,","71.4",",,,6","",""
"USC00156384","1944-01","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","6",",6","0",",6","","","","","7","","","","","","15.5",",,6,03,","40.4",",,,6","",""
"USC00156384","1944-02","36.765","-83.71","306.3","PINEVILLE, KY US","20",",6","15",",6","2",",6","","","","","5","","","","","","58.4",",,6,18,","232.5",",,,6","",""
"USC00156384","1944-03","36.765","-83.71","306.3","PINEVILLE, KY US","18",",6","11",",6","2",",6","","","","","6","","","","","","32.5",",,6,07,","160.4",",,,6","",""
"USC00156384","1944-04","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","8",",6","1",",6","","","","","6","","","","","","53.3",",,6,12,","111.3",",,,6","",""
"USC00156384","1944-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",6","5",",6","1",",6","","","","","13","","","","","","29.7",",,6,06,","58.4",",,,6","",""
"USC00156384","1944-06","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","3",",6","0",",6","","","","","13","","","","","","4.1",",,6,30,","13.8",",,,6","",""
"USC00156384","1944-07","36.765","-83.71","306.3","PINEVILLE, KY US","6",",6","2",",6","0",",6","","","","","9","","","","","","10.4",",,6,21,","22.8",",,,6","",""
"USC00156384","1944-08","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","9",",6","2",",6","","","","","13","","","","","","38.9",",,6,04,","165.1",",,,6","",""
"USC00156384","1944-09","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","12",",6","2",",6","","","","","19","","","","","","62.7",",,6,29,","184.4",",,,6","",""
"USC00156384","1944-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","5",",6","0",",6","","","","","14","","","","","","16.5",",,6,07,","58.0",",,,6","",""
"USC00156384","1944-11","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","7",",6","1",",6","","","0",",6","7","","","","0",",T,6,30,","26.9",",,6,20,","79.9",",,,6","0",",T,,6"
"USC00156384","1944-12","36.765","-83.71","306.3","PINEVILLE, KY US","21",",6","8",",6","0",",6","","","","","","","","","","","16.3",",,6,08,","82.4",",,,6","",""
"USC00156384","1945-01","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","10",",6","1",",6","","","0",",6","2","","","","0",",T,6,29,","31.0",",,6,01,","101.1",",,,6","0",",T,,6"
"USC00156384","1945-02","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","10",",6","2",",6","","","","","1","","","","","","33.3",",,6,17,","146.7",",,,6","",""
"USC00156384","1945-03","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","6",",6","0",",6","","","0",",6","6","","","","0",",,6,31,+","10.9",",,6,21,","57.2",",,,6","0",",,,6"
"USC00156384","1945-04","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","7",",6","1",",6","","","","","6","","","","","","50.8",",,6,17,","134.0",",,,6","",""
"USC00156384","1945-05","36.765","-83.71","306.3","PINEVILLE, KY US","20",",6","10",",6","0",",6","","","","","9","","","","","","25.1",",,6,26,","124.6",",,,6","",""
"USC00156384","1945-06","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","9",",6","1",",6","","","","","14","","","","","","42.7",",,6,15,","163.7",",,,6","",""
"USC00156384","1945-07","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","6",",6","0",",6","","","","","17","","","","","","22.4",",,6,29,","77.1",",,,6","",""
"USC00156384","1945-08","36.765","-83.71","306.3","PINEVILLE, KY US","7",",6","5",",6","2",",6","","","","","24","","","","","","26.7",",,6,24,","107.8",",,,6","",""
"USC00156384","1945-09","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","5",",6","1",",6","","","","","16","","","","","","27.7",",,6,14,","71.1",",,,6","",""
"USC00156384","1945-10","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","3",",6","0",",6","","","","","21","","","","","","17.8",",,6,23,","48.6",",,,6","",""
"USC00156384","1945-11","36.765","-83.71","306.3","PINEVILLE, KY US","17",",6","11",",6","2",",6","","","","","4","","","","","","46.0",",,6,02,","165.2",",,,6","",""
"USC00156384","1945-12","36.765","-83.71","306.3","PINEVILLE, KY US","17",",6","9",",6","2",",6","","","3",",6","10","","","","114",",,6,05,","31.0",",,6,05,","105.7",",,,6","225",",,,6"
"USC00156384","1946-01","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","9",",6","1",",6","","","","","","","","","","","130.6",",,6,08,","185.5",",,,6","",""
"USC00156384","1946-02","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","11",",6","0",",6","","","","","2","","","","","","19.3",",,6,27,","119.3",",,,6","",""
"USC00156384","1946-03","36.765","-83.71","306.3","PINEVILLE, KY US","17",",6","11",",6","0",",6","","","","","3","","","","","","19.6",",,6,09,","103.3",",,,6","",""
"USC00156384","1946-04","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","7",",6","1",",6","","","","","1","","","","","","34.0",",,6,25,","99.2",",,,6","",""
"USC00156384","1946-05","36.765","-83.71","306.3","PINEVILLE, KY US","22",",6","14",",6","0",",6","","","","","6","","","","","","18.5",",,6,15,","133.9",",,,6","",""
"USC00156384","1946-06","36.765","-83.71","306.3","PINEVILLE, KY US","11",",6","7",",6","1",",6","","","","","9","","","","","","44.7",",,6,21,","120.7",",,,6","",""
"USC00156384","1946-07","36.765","-83.71","306.3","PINEVILLE, KY US","9",",6","7",",6","2",",6","","","","","18","","","","","","39.4",",,6,09,","106.2",",,,6","",""
"USC00156384","1946-08","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","8",",6","3",",6","","","","","12","","","","","","39.4",",,6,18,","165.4",",,,6","",""
"USC00156384","1946-09","36.765","-83.71","306.3","PINEVILLE, KY US","5",",6","4",",6","2",",6","","","","","18","","","","","","29.7",",,6,24,","89.8",",,,6","",""
"USC00156384","1946-10","36.765","-83.71","306.3","PINEVILLE, KY US","6",",6","4",",6","2",",6","","","","","22","","","","","","38.4",",,6,26,","97.0",",,,6","",""
"USC00156384","1946-11","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","6",",6","0",",6","","","","","13","","","","","","18.5",",,6,11,","59.2",",,,6","",""
"USC00156384","1946-12","36.765","-83.71","306.3","PINEVILLE, KY US","12",",6","6",",6","0",",6","","","","","1","","","","","","17.3",",,6,21,","70.2",",,,6","",""
"USC00156384","1947-01","36.765","-83.71","306.3","PINEVILLE, KY US","18",",6","16",",6","4",",6","","","1",",6","2","","","","102",",,6,01,","37.1",",,6,01,","228.5",",,,6","115",",,,6"
"USC00156384","1947-02","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","5",",6","0",",6","","","","","1","","","","","","14.7",",,6,20,","43.4",",,,6","",""
"USC00156384","1947-03","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","6",",6","0",",6","","","","","4","","","","","","17.8",",,6,28,","61.8",",,,6","",""
"USC00156384","1947-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",6","9",",6","0",",6","","","","","","","","","","","17.5",",,6,06,","62.1",",,,6","",""
"USC00156384","1947-05","36.765","-83.71","306.3","PINEVILLE, KY US","10",",6","10",",6","0",",6","","","","","","","","","","","21.6",",,6,22,","107.6",",,,6","",""
"USC00156384","1947-06","36.765","-83.71","306.3","PINEVILLE, KY US","16",",6","12",",6","2",",6","","","","","2","","","","","","121.9",",,6,28,","284.3",",,,6","",""
"USC00156384","1947-07","36.765","-83.71","306.3","PINEVILLE, KY US","11",",6","8",",6","2",",6","","","","","16","","","","","","35.3",",,6,07,","151.6",",,,6","",""
"USC00156384","1947-08","36.765","-83.71","306.3","PINEVILLE, KY US","17",",6","9",",6","4",",6","","","","","15","","","","","","45.7",",,6,25,","197.9",",,,6","",""
"USC00156384","1947-09","36.765","-83.71","306.3","PINEVILLE, KY US","7",",6","4",",6","0",",6","","","","","13","","","","","","16.3",",,6,22,","49.9",",,,6","",""
"USC00156384","1947-10","36.765","-83.71","306.3","PINEVILLE, KY US","6",",6","3",",6","0",",6","","","","","18","","","","","","22.9",",,6,09,","39.3",",,,6","",""
"USC00156384","1947-11","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","9",",6","0",",6","","","","","4","","","","","","22.1",",,6,03,","77.2",",,,6","",""
"USC00156384","1947-12","36.765","-83.71","306.3","PINEVILLE, KY US","8",",6","4",",6","0",",6","","","","","4","","","","","","19.8",",,6,16,","46.3",",,,6","",""
"USC00156384","1948-01","36.765","-83.71","306.3","PINEVILLE, KY US","15",",6","7",",6","1",",6","","","4",",6","","","","","107",",,6,23,","32.5",",,6,13,","85.5",",,,6","359",",,,6"
"USC00156384","1948-02","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","10",",6","2",",6","","","2",",6","3","","","","76",",,6,22,+","32.0",",,6,14,","159.0",",,,6","152",",,,6"
"USC00156384","1948-03","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","10",",6","2",",6","","","","","1","","","","","","33.0",",,6,27,","149.2",",,,6","",""
"USC00156384","1948-04","36.765","-83.71","306.3","PINEVILLE, KY US","14",",6","6",",6","0",",6","","","","","5","","","","","","24.9",",,6,14,","71.0",",,,6","",""
"USC00156384","1948-05","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","6",",6","0",",6","","","","","6","","","","","","25.1",",,6,28,","81.3",",,,6","",""
"USC00156384","1948-06","36.765","-83.71","306.3","PINEVILLE, KY US","13",",6","8",",6","0",",6","","","","","9","","","","","","24.1",",,6,07,","88.9",",,,6","",""
"USC00156384","1948-07","36.765","-83.71","306.3","PINEVILLE, KY US","16",",6","10",",6","0",",6","","","","","4","","","","","","19.3",",,6,28,","91.2",",,,6","",""
"USC00156384","1948-08","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","22","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","97.9",",,,0","0",",,,0"
"USC00156384","1948-09","36.765","-83.71","306.3","PINEVILLE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","19","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","40.1",",,,0","0",",,,0"
"USC00156384","1948-10","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","1",",0","1",",0","0",",0","0",",0","16","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","54.7",",,,0","0",",,,0"
"USC00156384","1948-11","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","11",",0","2",",0","0",",0","0",",0","4","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,06,","210.9",",,,0","0",",,,0"
"USC00156384","1948-12","36.765","-83.71","306.3","PINEVILLE, KY US","13",",0","10",",0","1",",0","0","2,0","2",",0","","","0","2,,0,31,+","64",",,0,24,","31.0",",,0,30,","117.4",",,,0","89",",,,0"
"USC00156384","1949-01","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","37.1",",,0,22,","161.7",",,,0","0",",T,,0"
"USC00156384","1949-02","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","6",",0","1",",0","0",",0","0","1,0","","","0",",,0,28,+","0","1,,0,28,+","39.1",",,0,16,","83.3",",,,0","0","1,,,0"
"USC00156384","1949-03","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,16,+","0",",T,0,15,+","50.0",",,0,18,","122.1",",,,0","0",",T,,0"
"USC00156384","1949-04","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,28,","152.9",",,,0","0",",,,0"
"USC00156384","1949-05","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,22,","78.3",",,,0","0",",,,0"
"USC00156384","1949-06","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,16,","98.8",",,,0","0",",,,0"
"USC00156384","1949-07","36.765","-83.71","306.3","PINEVILLE, KY US","17","1,0","11","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,06,","155.0","1,,,0","0",",,,0"
"USC00156384","1949-08","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","10",",0","0",",0","0",",0","0",",0","19","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","70.7",",,,0","0",",,,0"
"USC00156384","1949-09","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","60.3",",,,0","0",",,,0"
"USC00156384","1949-10","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,31,","108.8",",,,0","0",",,,0"
"USC00156384","1949-11","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,25,","0",",T,0,25,+","23.1",",,0,25,","60.5",",,,0","0",",T,,0"
"USC00156384","1949-12","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,23,+","37.8",",,0,13,","101.0",",,,0","0",",T,,0"
"USC00156384","1950-01","36.765","-83.71","306.3","PINEVILLE, KY US","19",",0","15",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,31,","244.9",",,,0","0",",,,0"
"USC00156384","1950-02","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",T,0,17,","34.8",",,0,02,","148.8",",,,0","0",",T,,0"
"USC00156384","1950-03","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",T,0,30,+","13",",,0,02,","27.7",",,0,28,","102.9",",,,0","13",",,,0"
"USC00156384","1950-04","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,06,","0",",T,0,15,+","13.2",",,0,05,","41.6",",,,0","0",",T,,0"
"USC00156384","1950-05","36.765","-83.71","306.3","PINEVILLE, KY US","21",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,07,","158.3",",,,0","0",",,,0"
"USC00156384","1950-06","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.1",",,0,21,","179.3",",,,0","0",",,,0"
"USC00156384","1950-07","36.765","-83.71","306.3","PINEVILLE, KY US","19",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","124.3",",,,0","0",",,,0"
"USC00156384","1950-08","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.6",",,0,27,","175.4",",,,0","0",",,,0"
"USC00156384","1950-09","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,22,","62.5",",,,0","0",",,,0"
"USC00156384","1950-10","36.765","-83.71","306.3","PINEVILLE, KY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","30.8",",,,0","0",",,,0"
"USC00156384","1950-11","36.765","-83.71","306.3","PINEVILLE, KY US","17",",0","11",",0","1",",0","7",",0","4",",0","","","203",",,0,29,+","102",",,0,24,","29.2",",,0,21,","122.4",",,,0","286",",,,0"
"USC00156384","1950-12","36.765","-83.71","306.3","PINEVILLE, KY US","11",",0","4",",0","2",",0","0",",0","0",",0","","","0",",T,0,22,+","0",",T,0,23,+","37.6",",,0,07,","92.3",",,,0","0",",T,,0"
"USC00156384","1951-01","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,+","0",",T,0,30,+","20.1",",,0,15,","103.9",",,,0","0",",T,,0"
"USC00156384","1951-02","36.765","-83.71","306.3","PINEVILLE, KY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,10,+","78.2",",,0,01,","186.5",",,,0","0",",T,,0"
"USC00156384","1951-03","36.765","-83.71","306.3","PINEVILLE, KY US","20",",0","15",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,+","0",",T,0,22,+","17.0",",,0,04,","151.2",",,,0","0",",T,,0"
"USC00156384","1951-04","36.765","-83.71","306.3","PINEVILLE, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",T,0,03,","0",",T,0,14,+","13.7",",,0,02,","91.8",",,,0","0",",T,,0"
"USC00156384","1951-05","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","65.3",",,,0","0",",,,0"
"USC00156384","1951-06","36.765","-83.71","306.3","PINEVILLE, KY US","18",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","169.3",",,,0","0",",,,0"
"USC00156384","1951-07","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","61.7",",,,0","0",",,,0"
"USC00156384","1951-08","36.765","-83.71","306.3","PINEVILLE, KY US","14",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","88.9",",,,0","0",",,,0"
"USC00156384","1951-09","36.765","-83.71","306.3","PINEVILLE, KY US","16",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","103.6",",,,0","0",",,,0"
"USC00156384","1951-10","36.765","-83.71","306.3","PINEVILLE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","55.6",",,,0","0",",,,0"
"USC00156384","1951-11","36.765","-83.71","306.3","PINEVILLE, KY US","12",",0","8",",0","3",",0","1",",0","0",",0","","","25",",,0,03,","13",",,0,03,","52.8",",,0,01,","193.2",",,,0","13",",,,0"
