"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHAL0010","2018-10","40.700909","-84.096605","270.1","LIMA 3.0 SSE, OH US","","","","","","","","","","","","","","","","","109.4",",a,,N","",""
"US1OHAL0010","2018-11","40.700909","-84.096605","270.1","LIMA 3.0 SSE, OH US","19",",N","9",",N","1",",N","","","0","5,N","","","20","5,,N,27,","37.6",",,N,02,","117.5",",,,N","46","5,,,N"
"US1OHAL0010","2018-12","40.700909","-84.096605","270.1","LIMA 3.0 SSE, OH US","12",",N","4",",N","0",",N","0","1,N","0","1,N","15","1,,N,07,","15","1,,N,07,","18.0",",,N,21,","54.9",",,,N","18","1,,,N"
"US1OHAL0010","2019-01","40.700909","-84.096605","270.1","LIMA 3.0 SSE, OH US","10",",N","6",",N","2",",N","14",",N","4",",N","203",",,N,21,+","203",",,N,20,","34.3",",,N,01,","105.4",",,,N","377",",,,N"
"US1OHAL0010","2019-02","40.700909","-84.096605","270.1","LIMA 3.0 SSE, OH US","12",",N","10",",N","0",",N","4",",N","3",",N","107",",,N,01,","107",",,N,01,","19.8",",,N,12,","90.4",",,,N","222",",,,N"
"US1OHAL0010","2019-03","40.700909","-84.096605","270.1","LIMA 3.0 SSE, OH US","12",",N","9",",N","2",",N","1",",N","1",",N","51",",,N,31,","51",",,N,31,","29.2",",,N,10,","110.5",",,,N","64",",,,N"
"US1OHAL0010","2019-04","40.700909","-84.096605","270.1","LIMA 3.0 SSE, OH US","14","2,N","6","2,N","2","2,N","","","","","","","","","69.9","2,,N,26,","191.3",",a,,N","",""
"US1OHAL0010","2019-05","40.700909","-84.096605","270.1","LIMA 3.0 SSE, OH US","","","","","","","","","","","","","","","","","198.9",",a,,N","",""
"US1OHAL0010","2019-06","40.700909","-84.096605","270.1","LIMA 3.0 SSE, OH US","10",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,16,","101.5",",,,N","",""
"US1OHAL0010","2019-07","40.700909","-84.096605","270.1","LIMA 3.0 SSE, OH US","7","5,N","6","5,N","2","5,N","","","","","","","","","37.3","5,,N,11,","124.1",",a,,N","",""
