"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00086038","1929-11","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","16",",a","8",",a","1",",a","","","","","","","","","","","","","27.9",",,a,13,","","","","","","","74.8",",,,a","","","","","",""
"ASN00086038","1929-12","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","14.2",",,a,28,","","","","","","","45.6",",,,a","","","","","",""
"ASN00086038","1930-01","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,11,+","","","","","","","1.0",",,,a","","","","","",""
"ASN00086038","1930-02","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","50.5",",,a,21,","","","","","","","74.7",",,,a","","","","","",""
"ASN00086038","1930-03","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,13,","","","","","","","8.9",",,,a","","","","","",""
"ASN00086038","1930-04","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,24,","","","","","","","38.5",",,,a","","","","","",""
"ASN00086038","1930-05","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","10",",a","5",",a","1",",a","","","","","","","","","","","","","26.9",",,a,10,","","","","","","","72.1",",,,a","","","","","",""
"ASN00086038","1930-06","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","8.1",",,a,07,","","","","","","","40.8",",,,a","","","","","",""
"ASN00086038","1930-07","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","16",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","","","","","28.3",",,,a","","","","","",""
"ASN00086038","1930-08","-37.7276","144.9066","78.4","ESSENDON AIRPORT, AS","","","","","20",",a","8",",a","0",",a","","","","","","","","","","","","","12.4",",,a,03,","","","","","","","69.9",",,,a","","","","","",""
