"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALMD0053","2008-01","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","7","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","21.3","2,,N,30,","55.4","2,,,N","0","2,,,N"
"US1ALMD0053","2008-02","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","11","2,N","7","2,N","1","2,N","0","2,N","0","2,,N,29,+","40.6","2,,N,01,","119.2","2,,,N","0","2,,,N"
"US1ALMD0053","2008-04","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","11","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.4","1,,N,05,","108.7","1,,,N","0","1,,,N"
"US1ALMD0053","2008-06","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","36.6","1,,N,14,","59.9","1,,,N","0","1,,,N"
"US1ALMD0053","2008-07","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","11","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,31,+","40.4","1,,N,26,","118.1","1,,,N","0","1,,,N"
"US1ALMD0053","2008-08","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","78.7",",,N,26,","159.1",",,,N","0",",,,N"
"US1ALMD0053","2008-09","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","6","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","20.6","3,,N,15,","27.7",",a,,N","0","3,,,N"
"US1ALMD0053","2008-10","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","81.0",",,N,08,","106.2",",,,N","0",",,,N"
"US1ALMD0053","2008-12","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","16","5,N","11","5,N","4","5,N","","","","","112.3","5,,N,10,","305.1",",a,,N","",""
"US1ALMD0053","2009-01","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","11","1,N","7","1,N","1","1,N","","","","","65.0","1,,N,07,","119.1","1,,,N","",""
"US1ALMD0053","2009-02","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","10","2,N","6","2,N","1","2,N","","","","","26.4","2,,N,27,","87.1","2,,,N","",""
"US1ALMD0053","2009-03","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","132.6",",a,,N","",""
"US1ALMD0053","2009-04","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","7","4,N","6","4,N","2","4,N","","","","","57.9","4,,N,03,","131.2","4,,,N","",""
"US1ALMD0053","2009-05","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","20","2,N","11","2,N","4","2,N","","","","","91.9","2,,N,02,","294.4",",a,,N","",""
"US1ALMD0053","2009-06","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","5","2,N","3","2,N","0","2,N","","","","","16.3","2,,N,05,","41.5",",a,,N","",""
"US1ALMD0053","2009-07","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","9","1,N","8","1,N","2","1,N","","","","","54.6","1,,N,13,","158.7","1,,,N","",""
"US1ALMD0053","2009-08","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","10","2,N","6","2,N","2","2,N","","","","","52.6","2,,N,02,","113.2",",a,,N","",""
"US1ALMD0053","2009-09","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","16","4,N","12","4,N","1","4,N","","","","","28.2","4,,N,10,","136.3",",a,,N","",""
"US1ALMD0053","2009-11","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","7","3,N","5","3,N","1","3,N","","","","","33.8","3,,N,11,","78.5","3,,,N","",""
"US1ALMD0053","2010-01","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","103.4","5,a,,N","",""
"US1ALMD0053","2010-02","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","86.6","2,a,,N","",""
"US1ALMD0053","2010-04","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","5","1,N","4","1,N","1","1,N","","","","","30.7","1,,N,25,","64.5","1,,,N","",""
"US1ALMD0053","2010-06","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","8","4,N","3","4,N","1","4,N","","","","","28.2","4,,N,10,","80.1","2,a,,N","",""
"US1ALMD0053","2010-07","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","9","4,N","6","4,N","2","4,N","","","","","41.4","4,,N,09,","118.3","2,a,,N","",""
"US1ALMD0053","2010-08","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","9",",N","5",",N","1",",N","","","","","28.7",",,N,22,","73.7",",,,N","",""
"US1ALMD0053","2010-09","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","36.6","2,a,,N","",""
"US1ALMD0053","2010-10","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","6","1,N","4","1,N","2","1,N","","","","","72.9","1,,N,25,","111.7","1,,,N","",""
"US1ALMD0053","2011-01","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","194.7","2,a,,N","",""
"US1ALMD0053","2011-02","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","10",",N","4",",N","0",",N","","","","","16.8",",,N,25,","50.6",",,,N","",""
"US1ALMD0053","2011-03","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","13",",N","9",",N","3",",N","","","","","71.1",",,N,09,","276.3",",,,N","",""
"US1ALMD0053","2011-04","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","255.4",",a,,N","",""
"US1ALMD0053","2011-05","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","47.0","2,a,,N","",""
"US1ALMD0053","2011-06","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","104.5","4,a,,N","",""
"US1ALMD0053","2011-08","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","5","3,N","4","3,N","1","3,N","","","","","35.3","3,,N,09,","62.9","3,,,N","",""
"US1ALMD0053","2011-09","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","174.2","2,a,,N","",""
"US1ALMD0053","2012-01","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","200.0","2,a,,N","",""
"US1ALMD0053","2012-02","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","12","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,05,","84.9","1,,,N","",""
"US1ALMD0053","2012-03","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","101.4","2,a,,N","",""
"US1ALMD0053","2012-05","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","12","4,N","9","4,N","0","4,N","","","","","15.5","4,,N,18,","82.5","4,,,N","",""
"US1ALMD0053","2012-09","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","94.0","4,a,,N","",""
"US1ALMD0053","2012-11","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","7","3,N","7","3,N","0","3,N","","","","","20.8","3,,N,13,","57.2","3,,,N","",""
"US1ALMD0053","2013-01","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","15","1,N","13","1,N","3","1,N","","","","","52.1","1,,N,16,","231.4","1,,,N","",""
"US1ALMD0053","2013-02","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","11",",N","9",",N","1",",N","","","","","26.2",",,N,22,","89.6",",,,N","",""
"US1ALMD0053","2013-03","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","9","2,N","7","2,N","1","2,N","","","","","31.8","2,,N,24,","126.3","2,,,N","",""
"US1ALMD0053","2013-04","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","10","1,N","8","1,N","2","1,N","","","","","34.3","1,,N,19,","126.0","1,,,N","",""
"US1ALMD0053","2013-05","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","7","5,N","5","5,N","3","5,N","","","","","73.9","5,,N,04,","178.1",",a,,N","",""
"US1ALMD0053","2013-06","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","8",",N","6",",N","0",",N","","","","","19.6",",,N,18,","68.6",",,,N","",""
"US1ALMD0053","2013-08","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","78.4","5,a,,N","",""
"US1ALMD0053","2014-01","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","6","2,N","4","2,N","1","2,N","","","","","48.3","2,,N,11,","79.4","2,,,N","",""
"US1ALMD0053","2014-08","34.66879","-86.72889","192.0","MADISON 2.6 SSE, AL US","","","","","","","","","","","","","42.8","2,a,,N","",""
