"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","1928-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","5.8",",,6,11,","","","","","","","5.8",",,,6","0",",,,6","","","","","",""
"USC00029309","1928-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1928-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,11,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00029309","1928-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","8.6",",,6,08,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00029309","1928-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.1",",,6,04,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,11,","","","","","","","4.6",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","9.1",",,6,06,","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,10,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","27.4",",,6,31,","","","","","","","53.8",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","21.3",",,6,03,","","","","","","","51.2",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","32.0",",,6,01,","","","","","","","38.9",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1929-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1930-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,23,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00029309","1930-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,16,","","","","","","","75.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1930-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,13,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1930-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,18,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00029309","1930-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,27,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1930-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","10.7",",,6,07,","","","","","","","25.1",",,,6","0",",,,6","","","","","",""
"USC00029309","1930-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","8.1",",,6,09,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00029309","1930-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","9.1",",,6,17,","","","","","","","22.8",",,,6","0",",,,6","","","","","",""
"USC00029309","1930-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1931-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","4.1",",,6,02,","","","","","","","11.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1931-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","9",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,28,+","38.9",",,6,05,","","","","","","","100.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1931-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,25,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00029309","1931-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","50.8",",,6,22,","","","","","","","98.6",",,,6","0",",,,6","","","","","",""
"USC00029309","1931-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,25,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00029309","1931-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,29,","","","","","","","21.6",",,,6","0",",,,6","","","","","",""
"USC00029309","1931-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","6.6",",,6,03,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1931-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25.9",",,6,30,","","","","","","","142.1",",,,6","0",",,,6","","","","","",""
"USC00029309","1931-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25.9",",,6,01,","","","","","","","25.9",",,,6","0",",,,6","","","","","",""
"USC00029309","1931-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,19,","","","","","","","13.7",",,,6","0",",,,6","","","","","",""
"USC00029309","1931-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.1",",,6,21,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00029309","1931-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","23.1",",,6,08,","","","","","","","81.1",",,,6","0",",,,6","","","","","",""
"USC00029309","1932-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,12,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00029309","1932-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1932-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00029309","1932-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00029309","1932-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,03,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00029309","1932-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,02,","","","","","","","10.1",",,,6","","","","","","","",""
"USC00029309","1932-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","2.5",",,6,27,+","","","","","","","5.5",",,,6","0",",,,6","","","","","",""
"USC00029309","1932-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,21,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00029309","1932-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,09,","","","","","","","17.3",",,,6","0",",,,6","","","","","",""
"USC00029309","1932-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00029309","1932-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,13,","20.3",",,6,14,","","","","","","","59.6",",,,6","152",",,,6","","","","","",""
"USC00029309","1933-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,27,+","26.2",",,6,17,","","","","","","","44.3",",,,6","0",",T,,6","","","","","",""
"USC00029309","1933-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,27,","","","","","","","11.4",",,,6","","","","","","","",""
"USC00029309","1933-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,05,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00029309","1933-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,14,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00029309","1933-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,18,","","","","","","","11.1",",,,6","","","","","","","",""
"USC00029309","1933-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,17,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00029309","1933-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,27,+","","","","","","","15.2",",,,6","","","","","","","",""
"USC00029309","1933-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1934-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,25,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00029309","1934-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,22,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00029309","1934-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,16,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00029309","1934-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,01,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00029309","1934-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,17,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1934-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","16.0","1,,6,28,","","","","","","","16.0","1,,,6","","","","","","","",""
"USC00029309","1934-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,20,","","","","","","","90.0",",,,6","","","","","","","",""
"USC00029309","1934-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,17,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00029309","1934-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,18,","","","","","","","81.2",",,,6","","","","","","","",""
"USC00029309","1935-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,11,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00029309","1935-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,05,","","","","","","","92.0",",,,6","","","","","","","",""
"USC00029309","1935-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,03,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00029309","1935-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,28,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1935-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,08,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1935-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00029309","1935-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,13,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00029309","1935-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,03,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00029309","1935-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,13,","","","","","","","7.6",",,,6","","","","","","","",""
