"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00162144","2001-01","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","10",",0","9",",0","2",",0","1",",0","1",",0","","","","","","","","","","","2","","","","51",",,0,01,","38",",,0,01,","38.1",",,0,19,","","","","","","","155.5",",,,0","38",",,,0","","","","","",""
"USC00162144","2001-02","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,28,+","0",",,0,28,+","29.5",",,0,28,","","","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00162144","2001-03","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","13",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,09,","","","","","","","288.2",",,,0","0",",,,0","","","","","",""
"USC00162144","2001-04","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00162144","2001-05","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,08,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00162144","2001-06","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","111.5",",,0,07,","","","","","","","239.6",",,,0","0",",,,0","","","","","",""
"USC00162144","2001-07","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","282.6","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","8","","18.3","1,0,03,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,07,","36.7",",0,22,","0.0","0","0.0",",0","74.7",",,,0","0",",,,0","27.77","1,0","34.02",",,,0","21.52","1,,,0"
"USC00162144","2001-08","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","285.4",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","11","","17.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","37.2",",0,05,","0.0","0","0.0",",0","123.1",",,,0","0",",,,0","27.54",",0","34.05",",,,0","21.02",",,,0"
"USC00162144","2001-09","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","159.4",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","12","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,01,","34.4",",0,08,","12.2","0","12.2",",0","188.2",",,,0","0",",,,0","23.24",",0","29.58",",,,0","16.90",",,,0"
"USC00162144","2001-10","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","30.9",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","4","","0.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","30.6",",0,25,+","101.0","0","88.8",",0","116.7",",,,0","0",",,,0","16.46",",0","25.15",",,,0","7.78",",,,0"
"USC00162144","2001-11","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","4.8",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","4","","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","72.4",",,0,27,","27.8",",0,24,+","229.9","0","128.9",",0","180.5",",,,0","0",",,,0","14.20",",0","22.80",",,,0","5.59",",,,0"
"USC00162144","2001-12","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","4.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","4","","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","98.6",",,0,13,","25.0",",0,05,","495.0","0","265.1",",0","276.4",",,,0","0",",,,0","9.91",",0","17.10",",,,0","2.73",",,,0"
"USC00162144","2002-01","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","11.8","0","11.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","-10.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","55.1",",,0,25,","26.7",",0,31,+","809.3","0","314.3",",0","128.0",",,,0","0",",,,0","8.57",",0","16.12",",,,0","1.03",",,,0"
"USC00162144","2002-02","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","11.8","0","0.0",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","8",",0","0",",0","","","-8.9",",0,27,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,06,","26.1",",0,01,","1111.9","0","302.6",",0","78.5",",,,0","0",",,,0","7.53",",0","15.83",",,,0","-0.78",",,,0"
"USC00162144","2002-03","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","31.1","0","19.3","1,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","16",",0","0",",0","1","","-9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","29.4",",0,20,+","1295.8","0","183.9",",0","179.8",",,,0","0",",,,0","12.73","1,0","20.23",",,,0","5.23","1,,,0"
"USC00162144","2002-04","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","114.2","0","83.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,08,","32.8",",0,30,+","1342.2","0","46.4",",0","103.6",",,,0","0",",,,0","19.56",",0","26.23",",,,0","12.89",",,,0"
"USC00162144","2002-05","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","254.8","0","140.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","2","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","33.3",",0,13,","1358.3","0","16.1",",0","99.2",",,,0","0",",,,0","22.35",",0","29.48",",,,0","15.21",",,,0"
"USC00162144","2002-06","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","460.5","0","205.7",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","7","","13.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","34.4",",0,22,+","1358.3","0","0.0",",0","128.7",",,,0","0",",,,0","25.19",",0","32.06",",,,0","18.32",",,,0"
"USC00162144","2002-07","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","739.1","0","278.6","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","25","1,0","8","","19.4","1,0,19,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","36.7","1,0,25,","0.0","0","0.0","1,0","81.8",",,,0","0",",,,0","27.62","1,0","34.01","1,,,0","21.23","1,,,0"
"USC00162144","2002-08","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","1006.7","0","267.6",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","6","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","37.2",",0,04,+","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","26.97",",0","34.30",",,,0","19.63",",,,0"
"USC00162144","2002-09","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","1217.5","0","210.8",",0","6","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","2","","13.3",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1","4,,0,06,","36.7",",0,15,+","0.0","0","0.0",",0","63.8",",a,,0","0",",,,0","25.36",",0","32.24",",,,0","18.48",",,,0"
"USC00162144","2002-10","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","1267.1","0","49.6","3,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","19","3,0","3","3,0","2","","3.9","3,0,17,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,20,","33.9","3,0,05,","36.6","0","36.6","3,0","158.8",",,,0","0",",,,0","18.80","3,0","24.25","3,,,0","13.34","3,,,0"
"USC00162144","2002-11","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","1267.6","0","0.5","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","13","2,0","0","1,0","9","1,0","0","1,0","","","-2.8","2,0,28,+","0",",,0,30,+","0",",,0,30,+","114.8",",,0,05,","29.4","1,0,10,","273.0","0","236.4","1,0","179.9",",,,0","0",",,,0","9.99","2,0","17.68","1,,,0","2.30","2,,,0"
"USC00162144","2002-12","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","1268.7","0","1.1",",0","8",",0","6",",0","5",",0","0",",0","0",",0","0",",0","19",",0","0",",0","5",",0","0",",0","6","","-8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","23.9",",0,18,","593.9","0","320.9",",0","300.4",",,,0","0",",,,0","8.02",",0","15.30",",,,0","0.74",",,,0"
"USC00162144","2003-01","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","0.0","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","-9.4",",0,18,","0",",,0,31,+","0",",T,0,13,","21.6",",,0,26,","26.7",",0,22,","984.6","","390.7",",0","38.6",",,,0","0",",T,,0","5.73",",0","13.11",",,,0","-1.65",",,,0"
"USC00162144","2003-02","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","1.1","","1.1",",0","18",",0","14",",0","3",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","3","","-5.6",",0,27,","0",",,0,28,+","0",",,0,28,+","67.8",",,0,21,","25.6",",0,19,","1274.5","","289.9",",0","246.2",",,,0","0",",,,0","8.02",",0","14.03",",,,0","2.00",",,,0"
"USC00162144","2003-03","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","2.2","","1.1","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","4","","-1.7","1,0,02,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,19,","27.2",",0,28,+","1454.4","","179.9",",0","77.9",",,,0","0",",,,0","12.32","1,0","19.87",",,,0","4.77","1,,,0"
"USC00162144","2003-04","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","41.1","","38.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","1","","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","31.7",",0,19,","1504.3","","49.9",",0","74.6",",,,0","0",",,,0","17.97",",0","25.87",",,,0","10.06",",,,0"
"USC00162144","2003-05","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","190.6","","149.5","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","1","","10.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","35.0",",0,31,","1504.3","","0.0",",0","42.0",",,,0","0",",,,0","23.30","1,0","29.75",",,,0","16.85","1,,,0"
"USC00162144","2003-06","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","405.5","","214.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","7","","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,16,","35.6",",0,01,","1504.3","","0.0",",0","122.6",",,,0","0",",,,0","25.50",",0","31.68",",,,0","19.31",",,,0"
"USC00162144","2003-07","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","665.1","","259.6","1,0","10","3,0","6","3,0","2","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","8","","15.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","27.9","3,,0,06,","35.0",",0,14,","0.0","","0.0",",0","158.5","1,a,,0","0",",,,0","27.00","1,0","33.22",",,,0","20.78","1,,,0"
"USC00162144","2003-08","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","923.3","","258.2","3,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","26","1,0","7","","12.2","2,0,22,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","36.7","1,0,26,+","0.0","","0.0","1,0","83.6",",,,0","0",",,,0","27.60","3,0","34.21","1,,,0","20.99","2,,,0"
"USC00162144","2003-09","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","1073.9","","150.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,22,","33.3",",0,11,","2.0","","2.0",",0","125.8",",,,0","0",",,,0","23.29",",0","30.34",",,,0","16.24",",,,0"
"USC00162144","2003-10","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162144","2003-11","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162144","2005-05","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","136.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","14",",0","","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","35.0",",0,26,+","","","32.0",",0","14.0",",,,0","0",",,,0","21.70",",0","28.34",",,,0","15.05",",,,0"
"USC00162144","2005-11","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","41.7","4,0","6","4,0","5","4,0","1","4,0","0","4,0","0","4,0","0","4,0","1","4,0","0","4,0","19","4,0","0","4,0","","","-1.1","4,0,19,","0","4,,0,30,+","0","4,,0,30,+","35.6","4,,0,01,","29.4","4,0,11,+","","","72.2","4,0","73.9","4,,,0","0","4,,,0","17.16","4,0","24.00","4,,,0","10.32","4,,,0"
"USC00162144","2006-01","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","","","","","","","0","5,0","0","5,0","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","","","","","","","","","","","0","5,,,0","","","","","",""
"USC00162144","2006-02","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","2.5",",0","","","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","-3.9",",0,20,","0",",,0,28,+","0",",,0,28,+","","","23.9",",0,18,+","","","265.1",",0","","","0",",,,0","8.96",",0","15.04",",,,0","2.88",",,,0"
"USC00162144","2006-03","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162144","2006-04","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162144","2006-05","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162144","2006-06","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00162144","2006-07","32.0075","-93.2694","47.2","COUSHATTA GRAND BAYOU, LA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
