"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00112709","1999-09","41.8741","-88.4727","265.2","ELBURN, IL US","5",",0","5",",0","2",",0","0","1,0","0",",0","2","","","","0","1,,0,30,+","0",",,0,30,+","73.9",",,0,28,","128.0",",,,0","0",",,,0"
"USC00112709","1999-10","41.8741","-88.4727","265.2","ELBURN, IL US","7",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","26.7",",,,0","0",",,,0"
"USC00112709","1999-11","41.8741","-88.4727","265.2","ELBURN, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,23,","17.0",",,,0","0",",,,0"
"USC00112709","1999-12","41.8741","-88.4727","265.2","ELBURN, IL US","13",",0","10",",0","1",",0","8","4,0","3","1,0","1","","","","51","4,,0,28,+","51","1,,0,18,","34.0",",,0,05,","75.0",",,,0","101","1,,,0"
"USC00112709","2000-01","41.8741","-88.4727","265.2","ELBURN, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00112709","2000-02","41.8741","-88.4727","265.2","ELBURN, IL US","8","2,0","6","2,0","1","2,0","20","2,0","4",",0","","","","","254","2,,0,20,+","254",",,0,01,","46.0","2,,0,21,","94.2","2,,,0","711",",,,0"
"USC00112709","2000-03","41.8741","-88.4727","265.2","ELBURN, IL US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,20,","23.8",",,,0","0",",,,0"
"USC00112709","2000-04","41.8741","-88.4727","265.2","ELBURN, IL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,20,","94.9",",,,0","0",",,,0"
"USC00112709","2000-05","41.8741","-88.4727","265.2","ELBURN, IL US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","106.0",",,,0","0",",,,0"
"USC00112709","2000-06","41.8741","-88.4727","265.2","ELBURN, IL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,25,","160.6",",,,0","0",",,,0"
"USC00112709","2000-07","41.8741","-88.4727","265.2","ELBURN, IL US","9",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,03,","95.7",",,,0","0",",,,0"
"USC00112709","2000-08","41.8741","-88.4727","265.2","ELBURN, IL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,07,","91.9",",,,0","0",",,,0"
"USC00112709","2000-09","41.8741","-88.4727","265.2","ELBURN, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,12,","99.2",",,,0","0",",,,0"
"USC00112709","2000-10","41.8741","-88.4727","265.2","ELBURN, IL US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","43.8",",,,0","0",",,,0"
"USC00112709","2000-11","41.8741","-88.4727","265.2","ELBURN, IL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","20.6",",,0,10,","64.0",",,,0","0",",T,,0"
"USC00112709","2000-12","41.8741","-88.4727","265.2","ELBURN, IL US","8",",0","6",",0","0",",0","25",",0","9",",0","","","","","584",",,0,30,","279",",,0,12,","9.9",",,0,12,","35.6",",,,0","850",",,,0"
"USC00112709","2001-01","41.8741","-88.4727","265.2","ELBURN, IL US","3",",0","2",",0","1",",0","31",",0","1",",0","","","","","432",",,0,03,+","38",",,0,27,","29.7",",,0,30,","35.0",",,,0","38",",,,0"
"USC00112709","2001-02","41.8741","-88.4727","265.2","ELBURN, IL US","8",",0","6",",0","1",",0","14",",0","0",",0","","","","","76",",,0,07,+","0",",T,0,04,+","26.9",",,0,25,","67.8",",,,0","0",",T,,0"
"USC00112709","2001-03","41.8741","-88.4727","265.2","ELBURN, IL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","0",",T,0,09,+","12.4",",,0,16,","21.1",",,,0","0",",T,,0"
"USC00112709","2001-04","41.8741","-88.4727","265.2","ELBURN, IL US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","90.5",",,,0","0",",,,0"
"USC00112709","2001-05","41.8741","-88.4727","265.2","ELBURN, IL US","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","80.6",",,,0","0",",,,0"
"USC00112709","2001-06","41.8741","-88.4727","265.2","ELBURN, IL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,06,","67.9",",,,0","0",",,,0"
"USC00112709","2001-07","41.8741","-88.4727","265.2","ELBURN, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00112709","2001-08","41.8741","-88.4727","265.2","ELBURN, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,+","92.2",",,,0","0",",,,0"
"USC00112709","2001-09","41.8741","-88.4727","265.2","ELBURN, IL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,19,","156.2",",,,0","0",",,,0"
"USC00112709","2001-10","41.8741","-88.4727","265.2","ELBURN, IL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","154.7",",,,0","0",",,,0"
"USC00112709","2001-11","41.8741","-88.4727","265.2","ELBURN, IL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,24,","48.0",",,,0","0",",,,0"
"USC00112709","2001-12","41.8741","-88.4727","265.2","ELBURN, IL US","5",",0","2",",0","0",",0","5","2,0","2",",0","","","","","25","2,,0,28,+","25",",,0,24,+","16.8",",,0,13,","25.7",",,,0","50",",,,0"
"USC00112709","2002-01","41.8741","-88.4727","265.2","ELBURN, IL US","2",",0","2",",0","1",",0","7",",0","2",",0","","","","","279",",,0,31,","267",",,0,31,","27.7",",,0,31,","33.0",",,,0","343",",,,0"
"USC00112709","2002-02","41.8741","-88.4727","265.2","ELBURN, IL US","6",",0","5",",0","0",",0","14",",0","1",",0","","","","","229",",,0,01,","51",",,0,26,","11.4",",,0,20,","34.9",",,,0","51",",,,0"
"USC00112709","2002-03","41.8741","-88.4727","265.2","ELBURN, IL US","","","","","","","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00112709","2002-04","41.8741","-88.4727","265.2","ELBURN, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","45.0",",,0,09,","93.5",",,,0","0",",T,,0"
"USC00112709","2002-05","41.8741","-88.4727","265.2","ELBURN, IL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,12,","130.3",",,,0","0",",,,0"
"USC00112709","2002-06","41.8741","-88.4727","265.2","ELBURN, IL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,05,","101.9",",,,0","0",",,,0"
"USC00112709","2002-07","41.8741","-88.4727","265.2","ELBURN, IL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","25.3",",,,0","0",",,,0"
"USC00112709","2002-08","41.8741","-88.4727","265.2","ELBURN, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","122.7",",,0,14,","220.3",",,,0","0",",,,0"
"USC00112709","2002-09","41.8741","-88.4727","265.2","ELBURN, IL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,22,","36.6",",,,0","0",",,,0"
"USC00112709","2002-10","41.8741","-88.4727","265.2","ELBURN, IL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","52.8",",,,0","0",",,,0"
"USC00112709","2002-11","41.8741","-88.4727","265.2","ELBURN, IL US","4",",0","2",",0","0",",0","1",",0","1",",0","","","","","25",",,0,25,","25",",,0,25,","5.3",",,0,06,","11.6",",,,0","25",",,,0"
"USC00112709","2002-12","41.8741","-88.4727","265.2","ELBURN, IL US","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","51",",,0,26,+","51",",,0,03,","8.4",",,0,18,","20.4",",,,0","89",",,,0"
"USC00112709","2003-01","41.8741","-88.4727","265.2","ELBURN, IL US","2",",0","2",",0","0",",0","6",",0","2",",0","","","","","102",",,0,29,","102",",,0,29,","6.4",",,0,29,","9.2",",,,0","127",",,,0"
"USC00112709","2003-02","41.8741","-88.4727","265.2","ELBURN, IL US","2",",0","2",",0","0",",0","10",",0","3",",0","","","","","76",",,0,01,","51",",,0,15,","5.3",",,0,15,","8.9",",,,0","114",",,,0"
"USC00112709","2003-03","41.8741","-88.4727","265.2","ELBURN, IL US","5",",0","4",",0","0",",0","9",",0","3",",0","","","","","203",",,0,05,","178",",,0,05,","14.2",",,0,05,","43.7",",,,0","241",",,,0"
"USC00112709","2003-04","41.8741","-88.4727","265.2","ELBURN, IL US","7",",0","6",",0","0",",0","1",",0","1",",0","","","","","76",",,0,07,","76",",,0,07,","22.6",",,0,05,","71.5",",,,0","76",",,,0"
"USC00112709","2003-05","41.8741","-88.4727","265.2","ELBURN, IL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.8",",,0,01,","208.9",",,,0","0",",,,0"
"USC00112709","2003-06","41.8741","-88.4727","265.2","ELBURN, IL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","46.7",",,,0","0",",,,0"
"USC00112709","2003-07","41.8741","-88.4727","265.2","ELBURN, IL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,15,","119.0",",,,0","0",",,,0"
"USC00112709","2003-08","41.8741","-88.4727","265.2","ELBURN, IL US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
