"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000SPNN","1998-08","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","","","","","","","0",",U","31",",U","5",",U","","","35.0",",U,18,","","","","","","","29.09",",,,U","",""
"USR0000SPNN","1998-09","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","","","","","","","0",",U","26",",U","8",",U","","","37.2",",U,10,","","","","","","","27.13",",,,U","",""
"USR0000SPNN","1998-10","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.3",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,17,","26.1",",U,08,","","","287.3",",U","9.07",",U","13.77",",,,U","4.38",",,,U"
"USR0000SPNN","1998-11","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","19",",U","9",",U","0",",U","0",",U","-6.1",",U,18,+","20.6",",U,26,","","","437.6",",U","3.75",",U","8.14",",,,U","-0.65",",,,U"
"USR0000SPNN","1998-12","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0","2,U","6","1,U","28","1,U","8","1,U","0","1,U","0","1,U","-26.1","1,U,21,","19.4","1,U,14,+","","","580.0","1,U","-1.87","2,U","4.24","1,,,U","-7.98","1,,,U"
"USR0000SPNN","1999-01","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0","4,U","3","2,U","28","2,U","11","2,U","0","2,U","0","2,U","-22.8","2,U,04,","12.8","2,U,31,+","","","586.1","2,U","-3.77","4,U","1.88","2,,,U","-9.41","2,,,U"
"USR0000SPNN","1999-02","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-8.9",",U,12,+","19.4",",U,25,","","","423.4",",U","3.21",",U","9.04",",,,U","-2.62",",,,U"
"USR0000SPNN","1999-03","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","23",",U","7",",U","2",",U","0",",U","-7.8",",U,06,","26.1",",U,30,","","","456.5",",U","3.61",",U","8.90",",,,U","-1.69",",,,U"
"USR0000SPNN","1999-04","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0","2,U","0","1,U","10","1,U","2","1,U","3","1,U","0","1,U","-7.2","1,U,03,","23.3","1,U,19,","","","325.4","1,U","6.82","2,U","11.91","1,,,U","1.74","1,,,U"
"USR0000SPNN","1999-05","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.6","U","0.6","2,U","0","1,U","0","1,U","0","1,U","10","1,U","0","1,U","1.7","1,U,11,","29.4","1,U,29,","","","175.2","1,U","12.50","2,U","18.28","1,,,U","6.72","1,,,U"
"USR0000SPNN","1999-06","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","40.9","U","40.3",",U","0",",U","0",",U","0",",U","23",",U","1",",U","7.8",",U,16,","34.4",",U,25,","","","40.4",",U","18.33",",U","24.04",",,,U","12.62",",,,U"
"USR0000SPNN","1999-07","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","204.7","U","163.8",",U","0",",U","0",",U","0",",U","29",",U","11",",U","10.6",",U,16,+","38.9",",U,28,","8.9","U","8.9",",U","23.33",",U","29.54",",,,U","17.12",",,,U"
"USR0000SPNN","1999-08","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","354.3","U","149.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","10","1,U","10.0","1,U,13,","36.7","1,U,26,","13.3","U","4.4","1,U","23.17","1,U","30.23","1,,,U","16.12","1,,,U"
"USR0000SPNN","1999-09","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","371.6","U","17.3",",U","0",",U","1",",U","0",",U","17",",U","0",",U","0.0",",U,28,","31.7",",U,06,","143.5","U","130.2",",U","14.57",",U","21.21",",,,U","7.93",",,,U"
"USR0000SPNN","1999-10","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","371.6","U","0.0",",U","0",",U","7",",U","0",",U","12",",U","0",",U","-2.8",",U,17,+","27.2",",U,06,","383.2","U","239.7",",U","10.60",",U","17.55",",,,U","3.65",",,,U"
"USR0000SPNN","1999-11","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","373.5","U","1.9",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-5.6",",U,24,+","27.2",",U,08,","701.2","U","318.0",",U","7.80",",U","13.64",",,,U","1.95",",,,U"
"USR0000SPNN","2000-01","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","-17.2",",U,04,","14.4",",U,15,","","","652.1",",U","-2.70",",U","2.48",",,,U","-7.88",",,,U"
"USR0000SPNN","2000-02","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0","3,U","0","2,U","20","2,U","5","2,U","0","2,U","0","2,U","-13.3","2,U,11,","19.4","2,U,22,+","","","435.8","2,U","1.49","3,U","7.05","2,,,U","-4.07","2,,,U"
"USR0000SPNN","2000-04","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0","2,U","0","2,U","14","2,U","1","2,U","5","2,U","0","2,U","-7.2","2,U,15,","23.9","2,U,22,","","","299.6","2,U","7.63","2,U","14.20","2,,,U","1.07","2,,,U"
"USR0000SPNN","2000-05","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","13.3","2,U","0","2,U","1","2,U","0","2,U","13","2,U","1","2,U","-1.7","2,U,13,","33.9","2,U,05,","","","122.3","2,U","14.58","2,U","20.69","2,,,U","8.46","2,,,U"
"USR0000SPNN","2000-07","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","173.8",",U","0",",U","0",",U","0",",U","29",",U","10",",U","10.6",",U,19,","38.3",",U,14,","6.7","U","6.7",",U","23.72",",U","29.72",",,,U","17.73",",,,U"
"USR0000SPNN","2000-08","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","199.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","11.7",",U,31,+","38.3",",U,24,","9.5","U","2.8",",U","24.68",",U","31.72",",,,U","17.64",",,,U"
"USR0000SPNN","2000-09","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","89.9","1,U","0","1,U","0","1,U","0","1,U","23","1,U","9","1,U","0.6","1,U,24,+","37.2","1,U,17,","80.3","U","70.8","1,U","18.99","1,U","26.04","1,,,U","11.94","1,,,U"
"USR0000SPNN","2000-10","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","1.4",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-5.0",",U,07,","27.8",",U,18,","301.8","U","221.5",",U","11.23",",U","16.75",",,,U","5.72",",,,U"
"USR0000SPNN","2000-11","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","29",",U","15",",U","0",",U","0",",U","-15.0",",U,12,","15.6",",U,04,","944.5","U","642.7",",U","-3.09",",U","1.33",",,,U","-7.51",",,,U"
"USR0000SPNN","2000-12","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0","4,U","9","2,U","29","2,U","18","2,U","0","2,U","0","2,U","-23.9","2,U,11,","8.3","2,U,06,","1667.3","U","722.8","2,U","-8.54","4,U","-3.57","2,,,U","-13.52","2,,,U"
"USR0000SPNN","2001-01","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-14.4",",U,01,","13.3",",U,09,","2272.5","U","605.2",",U","-1.19",",U","3.41",",,,U","-5.79",",,,U"
"USR0000SPNN","2001-03","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-10.6",",U,01,","15.6",",U,21,","","","522.4",",U","1.48",",U","6.35",",,,U","-3.38",",,,U"
"USR0000SPNN","2001-04","43.8822","-102.2042","942.4","PINNACLES SOUTH DAKOTA, SD US","","","6.6",",U","0",",U","9",",U","1",",U","8",",U","0",",U","-6.7",",U,16,","31.1",",U,28,","","","295.3",",U","8.71",",U","14.58",",,,U","2.84",",,,U"
