"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCE0003","2007-04","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","9","1,N","9","1,N","0","1,N","0","1,N","0","1,,N,30,+","19.1","1,,N,04,","68.1","1,,,N","0","1,,,N"
"US1ILCE0003","2007-05","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","","","","","","","","","","","","","40.1","1,a,,N","",""
"US1ILCE0003","2007-06","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","11",",N","7",",N","0",",N","0",",N","0",",,N,30,+","23.1",",,N,24,","99.6",",,,N","0",",,,N"
"US1ILCE0003","2007-08","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,31,+","36.1","1,,N,25,","66.3","1,,,N","0","1,,,N"
"US1ILCE0003","2007-10","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","8","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,31,+","39.1","2,,N,18,","102.4","2,,,N","0","2,,,N"
"US1ILCE0003","2007-11","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","5","4,N","2","4,N","1","4,N","0","4,N","0","4,,N,30,+","26.9","4,,N,13,","56.8",",a,,N","0","4,,,N"
"US1ILCE0003","2007-12","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","","","","","","","","","","","","","84.3","1,a,,N","",""
"US1ILCE0003","2008-01","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","","","","","","","","","","","","","39.4","1,a,,N","",""
"US1ILCE0003","2008-03","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","9","5,N","8","5,N","1","5,N","1","5,N","81","5,,N,05,","53.6","5,,N,19,","121.1","1,a,,N","81","5,,,N"
"US1ILCE0003","2008-04","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","37.6","4,,N,01,","89.6",",a,,N","0","4,,,N"
"US1ILCE0003","2008-05","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","","","","","","","","","","","","","85.7","3,a,,N","",""
"US1ILCE0003","2008-06","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","12","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,30,+","72.1","4,,N,07,","151.6","4,,,N","0","4,,,N"
"US1ILCE0003","2008-07","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","","","","","","","","","","","","","214.5","1,a,,N","",""
"US1ILCE0003","2008-09","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","11","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,30,+","31.8","3,,N,05,","133.0","3,,,N","0","3,,,N"
"US1ILCE0003","2008-10","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","","","","","","","","","","","","","64.0","3,a,,N","",""
"US1ILCE0003","2008-11","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","8","1,N","6","1,N","1","1,N","1","1,N","61","1,,N,30,","26.4","1,,N,15,","51.2","1,,,N","61","1,,,N"
"US1ILCE0003","2008-12","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","10","5,N","7","5,N","2","5,N","","","","","39.1","5,,N,28,","124.8","3,a,,N","",""
"US1ILCE0003","2009-03","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","6","5,N","4","5,N","0","5,N","","","","","18.5","5,,N,29,","41.2","5,,,N","",""
"US1ILCE0003","2009-04","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","15","3,N","10","3,N","2","3,N","","","","","31.0","3,,N,03,","162.0","3,,,N","",""
"US1ILCE0003","2009-09","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","5","2,N","3","2,N","0","2,N","","","","","6.6","2,,N,25,+","18.8","2,,,N","",""
"US1ILCE0003","2009-11","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","9",",N","5",",N","1",",N","","","","","37.6",",,N,17,","77.9",",,,N","",""
"US1ILCE0003","2009-12","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","","","","","","","","","","","","","90.5","2,a,,N","",""
"US1ILCE0003","2010-03","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","","","","","","","","","","","","","60.4","2,a,,N","",""
"US1ILCE0003","2010-05","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","13","4,N","9","4,N","0","4,N","","","","","20.6","4,,N,17,","73.8","4,,,N","",""
"US1ILCE0003","2010-06","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","","","","","","","","","","","","","218.9","2,a,,N","",""
"US1ILCE0003","2010-07","39.473356","-88.333501","220.1","MATTOON 1.9 E, IL US","","","","","","","","","","","","","159.6","4,a,,N","",""
