"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00036229","1938-08","50.28","85.62","977.0","UST KOKSA, RS","","","0.0",",r","11",",r","5",",r","0",",r","","","0",",r","3",",r","0",",r","17",",r","0",",r","-4.5",",r,29,","","","12.2",",,r,21,","27.0",",r,16,","238.2","r","157.5",",r","41.4",",,,r","13.25",",r","20.99",",,,r","5.51",",,,r"
"RSM00036229","1938-09","50.28","85.62","977.0","UST KOKSA, RS","","","0.0",",r","13",",r","8",",r","0",",r","","","0",",r","16",",r","0",",r","1",",r","0",",r","-6.2",",r,26,","","","14.2",",,r,05,","21.7",",r,22,","600.4","r","362.2",",r","70.7",",,,r","6.26",",r","12.55",",,,r","-0.03",",,,r"
"RSM00036229","1938-10","50.28","85.62","977.0","UST KOKSA, RS","","","0.0",",r","11",",r","7",",r","0",",r","","","0",",r","25",",r","4",",r","0",",r","0",",r","-14.0",",r,30,","","","16.7",",,r,03,","13.0",",r,18,+","1148.3","r","547.9",",r","51.8",",,,r","0.66",",r","5.37",",,,r","-4.05",",,,r"
"RSM00036229","1938-11","50.28","85.62","977.0","UST KOKSA, RS","","","0.0",",r","10",",r","2",",r","0",",r","","","1",",r","30",",r","26",",r","0",",r","0",",r","-20.3",",r,26,","","","4.2",",,r,16,","4.9",",r,04,","1936.3","r","788.0",",r","16.8",",,,r","-7.94",",r","-4.19",",,,r","-11.68",",,,r"
"RSM00036229","1938-12","50.28","85.62","977.0","UST KOKSA, RS","","","0.0",",r","13",",r","5",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-41.6",",r,28,","","","2.9",",,r,19,+","-3.7",",r,01,","3195.2","r","1258.9",",r","20.5",",,,r","-22.28",",r","-17.95",",,,r","-26.60",",,,r"
"RSM00036229","1939-01","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","","","27",",r","31",",r","31",",r","0",",r","0",",r","-41.5",",r,06,","","","4.0",",,r,13,","-3.8",",r,13,","4482.7","r","1287.5",",r","10.5",",,,r","-23.20",",r","-17.47",",,,r","-28.93",",,,r"
"RSM00036229","1939-02","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","20",",r","28",",r","24",",r","0",",r","0",",r","-37.5",",r,01,","","","2.8",",,r,02,","1.9",",r,05,","5446.3","r","963.6",",r","8.8",",,,r","-16.08",",r","-10.23",",,,r","-21.94",",,,r"
"RSM00036229","1939-03","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","17",",r","31",",r","28",",r","0",",r","0",",r","-30.7",",r,10,","","","0.8",",,r,07,","1.6",",r,30,","6396.4","r","950.1",",r","0.8",",,,r","-12.32",",r","-5.57",",,,r","-19.06",",,,r"
"RSM00036229","1939-04","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","22",",r","1",",r","3",",r","0",",r","-15.6",",r,01,","","","1.4",",,r,22,","22.0",",r,25,","6826.1","r","429.7",",r","2.0",",,,r","4.01",",r","11.76",",,,r","-3.74",",,,r"
"RSM00036229","1939-05","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","17",",r","11",",r","0",",r","","","0",",r","6",",r","0",",r","4",",r","0",",r","-2.8",",r,19,","","","19.4",",,r,26,","25.1",",r,10,","7111.8","r","285.7",",r","89.6",",,,r","9.12",",r","15.36",",,,r","2.87",",,,r"
"RSM00036229","1939-06","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","15",",r","6",",r","0",",r","","","0",",r","0",",r","0",",r","20",",r","0",",r","0.4",",r,01,","","","13.2",",,r,20,","29.7",",r,06,","7227.7","r","115.9",",r","55.4",",,,r","14.47",",r","22.67",",,,r","6.27",",,,r"
"RSM00036229","1939-07","50.28","85.62","977.0","UST KOKSA, RS","4.6","r","4.6",",r","13",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","23",",r","0",",r","3.9",",r,17,","","","16.3",",,r,07,","29.5",",r,23,","73.2","r","73.2",",r","97.4",",,,r","16.12",",r","23.15",",,,r","9.09",",,,r"
"RSM00036229","1939-08","50.28","85.62","977.0","UST KOKSA, RS","9.5","r","4.9",",r","9",",r","3",",r","0",",r","","","0",",r","3",",r","0",",r","18",",r","0",",r","-2.9",",r,31,","","","21.8",",,r,04,","31.4",",r,13,","215.5","r","142.3",",r","41.7",",,,r","13.90",",r","22.48",",,,r","5.32",",,,r"
"RSM00036229","1939-09","50.28","85.62","977.0","UST KOKSA, RS","9.5","r","0.0",",r","3",",r","3",",r","0",",r","","","0",",r","20",",r","0",",r","13",",r","0",",r","-5.7",",r,18,","","","8.8",",,r,30,","27.6",",r,05,","477.1","r","261.6",",r","19.1",",,,r","9.61",",r","19.20",",,,r","0.02",",,,r"
"RSM00036229","1939-10","50.28","85.62","977.0","UST KOKSA, RS","9.5","r","0.0",",r","10",",r","8",",r","0",",r","","","0",",r","28",",r","12",",r","0",",r","0",",r","-17.1",",r,17,","","","6.5",",,r,24,","20.7",",r,02,","1089.9","r","612.8",",r","33.2",",,,r","-1.43",",r","4.19",",,,r","-7.06",",,,r"
"RSM00036229","1939-11","50.28","85.62","977.0","UST KOKSA, RS","9.5","r","0.0",",r","11",",r","4",",r","0",",r","","","17",",r","30",",r","24",",r","0",",r","0",",r","-37.4",",r,24,","","","13.7",",,r,04,","4.8",",r,03,","2080.1","r","990.2",",r","38.5",",,,r","-14.68",",r","-10.18",",,,r","-19.17",",,,r"
"RSM00036229","1939-12","50.28","85.62","977.0","UST KOKSA, RS","9.5","r","0.0",",r","10",",r","2",",r","0",",r","","","23",",r","31",",r","30",",r","0",",r","0",",r","-38.8",",r,16,","","","4.8",",,r,18,","0.9",",r,27,","3283.0","r","1202.9",",r","17.1",",,,r","-20.47",",r","-15.83",",,,r","-25.12",",,,r"
"RSM00036229","1940-01","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","","","21",",r","31",",r","29",",r","0",",r","0",",r","-48.5",",r,29,","","","19.8",",,r,09,","1.7",",r,04,","4587.5","r","1304.5",",r","34.1",",,,r","-23.75",",r","-18.67",",,,r","-28.82",",,,r"
"RSM00036229","1940-02","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","22",",r","29",",r","28",",r","0",",r","0",",r","-39.3",",r,05,","","","4.3",",,r,02,","1.6",",r,24,","5653.4","r","1065.9",",r","13.2",",,,r","-18.42",",r","-12.39",",,,r","-24.45",",,,r"
"RSM00036229","1940-03","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","11",",r","31",",r","19",",r","0",",r","0",",r","-28.5",",r,05,","","","1.1",",,r,28,","6.5",",r,15,","6499.1","r","845.7",",r","2.4",",,,r","-8.95",",r","-2.10",",,,r","-15.79",",,,r"
"RSM00036229","1940-04","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","1",",r","25",",r","1",",r","0",",r","0",",r","-18.4",",r,01,","","","18.1",",,r,29,","20.6",",r,26,","6963.1","r","464.0",",r","34.0",",,,r","2.87",",r","9.41",",,,r","-3.68",",,,r"
"RSM00036229","1940-05","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","11",",r","7",",r","1",",r","","","0",",r","12",",r","0",",r","6",",r","0",",r","-5.0",",r,02,","","","40.5",",,r,28,","25.6",",r,04,","7266.6","r","303.5",",r","91.6",",,,r","8.54",",r","15.88",",,,r","1.21",",,,r"
"RSM00036229","1940-06","50.28","85.62","977.0","UST KOKSA, RS","","","","","11",",r","5",",r","1",",r","","","","","","","","","","","","","","","","","27.7",",,r,23,","","","","","","","54.9",",,,r","","","","","",""
"RSM00036229","1940-07","50.28","85.62","977.0","UST KOKSA, RS","","","11.8",",r","10",",r","4",",r","0",",r","","","0",",r","0",",r","0",",r","25",",r","1",",r","1.2",",r,15,","","","13.2",",,r,01,","32.2",",r,20,","63.5","r","63.5",",r","41.2",",,,r","16.66",",r","25.21",",,,r","8.12",",,,r"
"RSM00036229","1940-08","50.28","85.62","977.0","UST KOKSA, RS","","","0.0",",r","11",",r","10",",r","1",",r","","","0",",r","1",",r","0",",r","20",",r","0",",r","-2.0",",r,29,","","","37.1",",,r,07,","27.3",",r,23,","194.6","r","131.1",",r","104.2",",,,r","14.10",",r","21.44",",,,r","6.77",",,,r"
"RSM00036229","1940-09","50.28","85.62","977.0","UST KOKSA, RS","","","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","13",",r","0",",r","0",",r","0",",r","-8.8",",r,25,","","","16.7",",,r,03,","18.7",",r,30,+","531.3","r","336.7",",r","48.5",",,,r","7.11",",r","13.96",",,,r","0.26",",,,r"
"RSM00036229","1940-10","50.28","85.62","977.0","UST KOKSA, RS","","","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","26",",r","5",",r","0",",r","0",",r","-13.7",",r,23,","","","11.6",",,r,06,","20.9",",r,02,","1059.4","r","528.1",",r","50.9",",,,r","1.30",",r","5.99",",,,r","-3.40",",,,r"
"RSM00036229","1940-11","50.28","85.62","977.0","UST KOKSA, RS","","","0.0",",r","7",",r","5",",r","0",",r","","","8",",r","30",",r","24",",r","0",",r","0",",r","-25.3",",r,28,","","","7.8",",,r,26,","5.2",",r,01,","1865.2","r","805.8",",r","30.5",",,,r","-8.53",",r","-4.20",",,,r","-12.86",",,,r"
"RSM00036229","1940-12","50.28","85.62","977.0","UST KOKSA, RS","","","0.0",",r","11",",r","6",",r","0",",r","","","14",",r","31",",r","20",",r","0",",r","0",",r","-33.3",",r,29,","","","9.8",",,r,19,","5.4",",r,13,","2775.6","r","910.4",",r","36.9",",,,r","-11.04",",r","-6.33",",,,r","-15.74",",,,r"
"RSM00036229","1941-01","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","8",",r","1",",r","0",",r","","","24",",r","31",",r","29",",r","0",",r","0",",r","-36.3",",r,28,","","","5.9",",,r,04,","0.7",",r,04,","3918.4","r","1142.8",",r","10.5",",,,r","-18.53",",r","-13.39",",,,r","-23.67",",,,r"
"RSM00036229","1941-02","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","21",",r","28",",r","28",",r","0",",r","0",",r","-37.7",",r,13,+","","","5.1",",,r,20,","-1.2",",r,21,","4937.7","r","1019.3",",r","17.6",",,,r","-18.07",",r","-12.24",",,,r","-23.90",",,,r"
"RSM00036229","1941-03","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","7",",r","30",",r","17",",r","0",",r","0",",r","-26.5",",r,10,","","","3.0",",,r,06,","8.3",",r,18,","5703.8","r","766.1",",r","12.7",",,,r","-6.38",",r","-0.84",",,,r","-11.92",",,,r"
"RSM00036229","1941-04","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","8",",r","2",",r","0",",r","","","0",",r","25",",r","3",",r","1",",r","0",",r","-14.7",",r,02,","","","4.9",",,r,28,","21.2",",r,17,","6160.5","r","456.7",",r","15.4",",,,r","3.11",",r","9.91",",,,r","-3.69",",,,r"
"RSM00036229","1941-05","50.28","85.62","977.0","UST KOKSA, RS","0.0","r","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","16",",r","0",",r","10",",r","0",",r","-8.8",",r,07,","","","15.0",",,r,31,","27.8",",r,25,","6441.3","r","280.8",",r","42.6",",,,r","9.27",",r","18.08",",,,r","0.46",",,,r"
"RSM00036229","1941-06","50.28","85.62","977.0","UST KOKSA, RS","0.9","r","0.9",",r","11",",r","9",",r","0",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","0.4",",r,17,","","","9.8",",,r,02,","29.8",",r,13,","6532.7","r","91.4",",r","50.9",",,,r","15.32",",r","24.09",",,,r","6.54",",,,r"
"RSM00036229","1941-07","50.28","85.62","977.0","UST KOKSA, RS","3.7","r","2.8",",r","18",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","18",",r","0",",r","4.8",",r,09,","","","26.9",",,r,15,","29.4",",r,11,","98.2","r","98.2",",r","103.7",",,,r","15.26",",r","21.95",",,,r","8.57",",,,r"
"RSM00036229","1941-08","50.28","85.62","977.0","UST KOKSA, RS","7.8","r","4.1",",r","13",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","19",",r","0",",r","-0.4",",r,27,","","","20.2",",,r,31,","30.6",",r,02,","233.2","r","135.0",",r","93.9",",,,r","14.11",",r","21.01",",,,r","7.21",",,,r"
"RSM00036229","1941-09","50.28","85.62","977.0","UST KOKSA, RS","7.8","r","0.0",",r","10",",r","9",",r","0",",r","","","0",",r","10",",r","0",",r","4",",r","0",",r","-5.8",",r,29,","","","17.6",",,r,15,","23.5",",r,12,","499.1","r","265.9",",r","74.5",",,,r","9.47",",r","16.20",",,,r","2.74",",,,r"
"RSM00036229","1941-10","50.28","85.62","977.0","UST KOKSA, RS","7.8","r","0.0",",r","7",",r","3",",r","0",",r","","","0",",r","20",",r","2",",r","0",",r","0",",r","-12.6",",r,24,","","","9.5",",,r,21,","16.4",",r,18,","975.0","r","475.9",",r","25.9",",,,r","2.98",",r","8.11",",,,r","-2.15",",,,r"
"RSM00036229","1941-11","50.28","85.62","977.0","UST KOKSA, RS","7.8","r","0.0",",r","9",",r","5",",r","0",",r","","","12",",r","28",",r","19",",r","0",",r","0",",r","-31.4",",r,29,","","","9.3",",,r,16,","10.0",",r,12,","1861.2","r","886.2",",r","36.8",",,,r","-11.21",",r","-6.95",",,,r","-15.47",",,,r"
"RSM00036229","1941-12","50.28","85.62","977.0","UST KOKSA, RS","7.8","r","0.0",",r","15",",r","5",",r","0",",r","","","23",",r","31",",r","29",",r","0",",r","0",",r","-36.9",",r,22,","","","6.9",",,r,04,","2.5",",r,15,","2987.2","r","1126.0",",r","34.1",",,,r","-17.99",",r","-13.15",",,,r","-22.83",",,,r"
"RSM00036229","1942-01","50.28","85.62","977.0","UST KOKSA, RS","0.0","","0.0",",r","3",",r","1",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","-37.7",",r,04,","","","6.1",",,r,29,","-9.3",",r,30,","4291.8","","1304.6",",r","6.9",",,,r","-23.75",",r","-19.06",",,,r","-28.44",",,,r"
"RSM00036229","1942-02","50.28","85.62","977.0","UST KOKSA, RS","0.0","","0.0",",r","5",",r","1",",r","0",",r","","","25",",r","28",",r","28",",r","0",",r","0",",r","-40.4",",r,06,","","","2.7",",,r,23,","-3.3",",r,23,","5448.0","","1156.2",",r","6.0",",,,r","-22.96",",r","-17.57",",,,r","-28.35",",,,r"
"RSM00036229","1942-03","50.28","85.62","977.0","UST KOKSA, RS","0.0","","0.0",",r","5",",r","3",",r","0",",r","","","7",",r","31",",r","15",",r","0",",r","0",",r","-27.7",",r,01,","","","9.5",",,r,09,","6.1",",r,30,","6207.2","","759.2",",r","15.8",",,,r","-6.16",",r","-0.30",",,,r","-12.01",",,,r"
"RSM00036229","1942-04","50.28","85.62","977.0","UST KOKSA, RS","0.0","","0.0",",r","5",",r","3",",r","0",",r","","","2",",r","26",",r","3",",r","0",",r","0",",r","-20.6",",r,03,","","","10.2",",,r,30,","18.9",",r,29,+","6730.7","","523.5",",r","27.1",",,,r","0.88",",r","7.40",",,,r","-5.63",",,,r"
"RSM00036229","1942-05","50.28","85.62","977.0","UST KOKSA, RS","0.0","","0.0",",r","12",",r","7",",r","0",",r","","","0",",r","11",",r","0",",r","0",",r","0",",r","-4.9",",r,01,","","","20.4",",,r,22,","20.7",",r,31,","7060.1","","329.4",",r","54.7",",,,r","7.71",",r","14.11",",,,r","1.31",",,,r"
"RSM00036229","1942-06","50.28","85.62","977.0","UST KOKSA, RS","3.7","","3.7",",r","11",",r","8",",r","0",",r","","","0",",r","1",",r","0",",r","21",",r","0",",r","-2.4",",r,04,","","","10.8",",,r,29,","28.4",",r,07,","7163.6","","103.5",",r","47.7",",,,r","15.01",",r","23.16",",,,r","6.85",",,,r"
