"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075086","1962-11","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","3",",a","2",",a","0",",a","4.3",",,a,20,","9.9",",,,a"
"ASN00075086","1962-12","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","4",",a","4",",a","0",",a","15.7",",,a,30,","34.0",",,,a"
"ASN00075086","1963-01","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","4",",a","4",",a","1",",a","36.1",",,a,03,","60.8",",,,a"
"ASN00075086","1963-02","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","3",",a","1",",a","0",",a","5.3",",,a,02,","7.8",",,,a"
"ASN00075086","1963-03","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","5",",a","3",",a","0",",a","17.8",",,a,23,","31.8",",,,a"
"ASN00075086","1963-04","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","2",",a","2",",a","1",",a","26.4",",,a,29,","32.5",",,,a"
"ASN00075086","1963-05","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","15",",a","7",",a","1",",a","33.8",",,a,16,","75.3",",,,a"
"ASN00075086","1963-06","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","10",",a","7",",a","0",",a","16.5",",,a,05,","55.1",",,,a"
"ASN00075086","1963-07","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","14",",a","7",",a","0",",a","8.4",",,a,19,","36.9",",,,a"
"ASN00075086","1963-08","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","9",",a","4",",a","0",",a","6.4",",,a,26,","22.8",",,,a"
"ASN00075086","1963-09","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","10",",a","4",",a","0",",a","13.2",",,a,30,","38.8",",,,a"
"ASN00075086","1963-10","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","9",",a","6",",a","0",",a","20.3",",,a,27,","47.5",",,,a"
"ASN00075086","1963-11","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","3",",a","1",",a","0",",a","12.4",",,a,07,","14.2",",,,a"
"ASN00075086","1963-12","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","7",",a","3",",a","0",",a","15.0",",,a,05,","38.4",",,,a"
"ASN00075086","1964-01","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","1",",a","1",",a","0",",a","11.7",",,a,08,","11.7",",,,a"
"ASN00075086","1964-02","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","2",",a","1",",a","0",",a","6.4",",,a,05,","7.4",",,,a"
"ASN00075086","1964-03","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","1",",a","1",",a","0",",a","6.1",",,a,07,","6.1",",,,a"
"ASN00075086","1964-04","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","9",",a","5",",a","0",",a","17.3",",,a,23,","68.7",",,,a"
"ASN00075086","1964-05","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","6",",a","3",",a","0",",a","8.9",",,a,26,","26.9",",,,a"
"ASN00075086","1964-06","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","8",",a","3",",a","0",",a","16.3",",,a,19,","33.1",",,,a"
"ASN00075086","1964-07","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","12",",a","5",",a","0",",a","7.4",",,a,20,","35.4",",,,a"
"ASN00075086","1964-08","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","11",",a","3",",a","0",",a","4.8",",,a,25,","20.1",",,,a"
"ASN00075086","1964-09","-35.4679","144.3966","82.0","WAKOOL MURRAY IRRIGATION, AS","11",",a","4",",a","1",",a","29.7",",,a,11,","70.1",",,,a"
