"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132526","1931-01","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","16.4",",,E,03,","","","","","","","58.7",",,,E","","","","","",""
"GME00132526","1931-02","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","14",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","8.1",",,E,28,","","","","","","","32.4",",,,E","","","","","",""
"GME00132526","1931-03","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.9",",,E,10,","","","","","","","17.0",",,,E","","","","","",""
"GME00132526","1931-04","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","18",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","6.1",",,E,17,","","","","","","","42.1",",,,E","","","","","",""
"GME00132526","1931-05","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","10",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","26.2",",,E,31,","","","","","","","81.5",",,,E","","","","","",""
"GME00132526","1931-06","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","12.2",",,E,06,","","","","","","","59.0",",,,E","","","","","",""
"GME00132526","1931-07","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","14",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","20.7",",,E,13,","","","","","","","97.9",",,,E","","","","","",""
"GME00132526","1931-08","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.4",",,E,19,","","","","","","","112.1",",,,E","","","","","",""
"GME00132526","1931-09","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","21",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,28,","","","","","","","73.1",",,,E","","","","","",""
"GME00132526","1931-10","49.2514","12.6056","389.0","PEMFLING PITZLING, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.5",",,E,25,","","","","","","","29.0",",,,E","","","","","",""
