"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","1987-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","11","2,0","2","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","","","-13.9",",0,22,+","127","2,,0,28,+","193","1,,0,26,","20.8",",,0,14,","19.4",",0,07,","2728.6","0","521.4",",0","42.6",",,,0","337","1,,,0","-0.29",",0","6.10",",,,0","-6.68",",,,0","","","","","","","","","",""
"USW00093010","1987-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","9",",0","2",",0","0",",0","31",",0","5",",0","1",",0","0",",0","","","","","","","-16.7",",0,29,","127",",,0,01,","46",",,0,27,","4.6",",,0,27,","21.1",",0,06,","3266.6","0","538.0",",0","11.3",",,,0","125",",,,0","0.98",",0","7.84",",,,0","-5.88",",,,0","","","","","","","","","",""
"USW00093010","1987-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","","","","","-8.9",",0,02,","0",",T,0,13,","18",",,0,12,","4.1",",,0,26,","28.3",",0,18,","3556.4","0","289.8",",0","7.2",",,,0","26",",,,0","8.67",",0","17.46",",,,0","-0.11",",,,0","","","","","","","","","",""
"USW00093010","1987-05","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,14,","26.1",",0,31,","3718.0","0","161.6",",0","189.4",",,,0","0",",,,0","13.12",",0","19.70",",,,0","6.54",",,,0","","","","","","","","","",""
"USW00093010","1987-06","39.275","-103.666","1638.0","LIMON, CO US","","","28.7","0","28.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","","","5.0",",0,03,","0",",,0,30,+","0",",T,0,23,","11.9",",,0,29,+","33.9",",0,16,","3754.6","0","36.6",",0","54.3",",,,0","0",",T,,0","18.07",",0","25.94",",,,0","10.20",",,,0","","","","","","","","","",""
"USW00093010","1987-07","39.275","-103.666","1638.0","LIMON, CO US","","","132.0","0","103.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","","","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","35.6",",0,31,","12.2","0","12.2",",0","53.6",",,,0","0",",,,0","21.27",",0","30.38",",,,0","12.16",",,,0","","","","","","","","","",""
"USW00093010","1987-08","39.275","-103.666","1638.0","LIMON, CO US","","","196.3","0","64.3",",0","15",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","8","","","","3","","6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","35.6",",0,20,","49.6","0","37.4",",0","74.5",",,,0","0",",,,0","19.20",",0","26.37",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00093010","1987-09","39.275","-103.666","1638.0","LIMON, CO US","","","205.5","0","9.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,10,","31.1",",0,03,","141.2","0","91.6",",0","7.0",",,,0","0",",,,0","15.58",",0","24.22",",,,0","6.94",",,,0","","","","","","","","","",""
"USW00093010","1987-10","39.275","-103.666","1638.0","LIMON, CO US","","","205.5","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","14","1,0","0","1,0","","","","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","27.8","1,0,04,","408.3","0","267.1","1,0","9.7",",,,0","0",",,,0","9.40","1,0","18.79","1,,,0","0.01",",,,0","","","","","","","","","",""
"USW00093010","1987-11","39.275","-103.666","1638.0","LIMON, CO US","","","205.5","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","2",",0","0",",0","24",",0","3",",0","0",",0","0",",0","1","","","","1","","-11.7",",0,27,","76",",,0,27,","74",",,0,26,","12.4",",,0,07,","20.0",",0,06,","878.5","0","470.2",",0","27.4",",,,0","132",",,,0","2.66",",0","10.10",",,,0","-4.78",",,,0","","","","","","","","","",""
"USW00093010","1987-12","39.275","-103.666","1638.0","LIMON, CO US","","","205.5","0","0.0",",0","9",",0","3",",0","0",",0","11",",0","3",",0","7",",0","30",",0","13",",0","0",",0","0",",0","","","","","","","-21.7",",0,15,","127",",,0,29,+","58",",,0,26,","5.8",",,0,26,","18.9",",0,04,","1555.1","0","676.6",",0","17.8",",,,0","212",",,,0","-3.49",",0","3.31",",,,0","-10.30",",,,0","","","","","","","","","",""
"USW00093010","1988-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","18",",0","3",",0","9",",0","31",",0","16",",0","0",",0","0",",0","","","","","","","-24.4",",0,07,+","178",",,0,25,+","94",",,0,19,","9.4",",,0,19,","15.0",",0,28,","2312.3","0","757.2",",0","20.4",",,,0","204",",,,0","-6.09",",0","1.04",",,,0","-13.22",",,,0","","","","","","","","","",""
"USW00093010","1988-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","1",",0","3",",0","29",",0","6",",0","0",",0","0",",0","","","","","","","-20.0",",0,06,","51",",,0,14,+","41",",,0,14,","4.1",",,0,14,","16.1",",0,27,","2884.2","0","571.9",",0","10.0",",,,0","100",",,,0","-1.39",",0","5.74",",,,0","-8.52",",,,0","","","","","","","","","",""
"USW00093010","1988-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3",",0","4",",0","0",",0","30",",0","7",",0","2",",0","0",",0","","","","","","","-16.7",",0,17,","51",",,0,31,+","107",",,0,31,","7.6",",,0,31,","25.6",",0,27,","3414.4","0","530.2",",0","20.1",",,,0","242",",,,0","1.23",",0","9.17",",,,0","-6.71",",,,0","","","","","","","","","",""
"USW00093010","1988-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","2",",0","0",",0","21",",0","1",",0","9",",0","0",",0","","","","","","","-8.3",",0,10,","305",",,0,02,","91",",,0,01,","9.1",",,0,01,","26.1",",0,13,","3735.3","0","320.9",",0","21.4",",,,0","161",",,,0","7.64",",0","16.63",",,,0","-1.36",",,,0","","","","","","","","","",""
"USW00093010","1988-05","39.275","-103.666","1638.0","LIMON, CO US","","","0.6","0","0.6",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","","","","","-2.2",",0,03,","51",",,0,03,","132",",,0,02,","33.5",",,0,19,","28.9",",0,17,","3916.9","0","181.6",",0","104.9",",,,0","132",",,,0","12.49",",0","20.52",",,,0","4.46",",,,0","","","","","","","","","",""
"USW00093010","1988-06","39.275","-103.666","1638.0","LIMON, CO US","","","61.4","0","60.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,09,","33.3",",0,21,","3937.9","0","21.0",",0","63.7",",,,0","0",",,,0","19.66",",0","27.75",",,,0","11.57",",,,0","","","","","","","","","",""
"USW00093010","1988-07","39.275","-103.666","1638.0","LIMON, CO US","","","160.2","0","98.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,07,","35.0",",0,14,","5.8","0","5.8",",0","69.5",",,,0","0",",,,0","21.33",",0","30.12",",,,0","12.54",",,,0","","","","","","","","","",""
"USW00093010","1988-08","39.275","-103.666","1638.0","LIMON, CO US","","","260.2","0","100.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,23,+","35.0",",0,26,","9.9","0","4.1",",0","14.1",",,,0","0",",,,0","21.42",",0","30.36",",,,0","12.49",",,,0","","","","","","","","","",""
"USW00093010","1988-09","39.275","-103.666","1638.0","LIMON, CO US","","","272.5","0","12.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","2",",0","","","","","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","34.4",",0,10,","106.1","0","96.2",",0","17.3",",,,0","0",",,,0","15.53",",0","24.22",",,,0","6.84",",,,0","","","","","","","","","",""
"USW00093010","1988-10","39.275","-103.666","1638.0","LIMON, CO US","","","272.5","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","","","-5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","25.6",",0,16,+","347.0","0","240.9",",0","3.1",",,,0","0",",,,0","10.56",",0","19.42",",,,0","1.70",",,,0","","","","","","","","","",""
"USW00093010","1988-11","39.275","-103.666","1638.0","LIMON, CO US","","","272.5","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","","","","","-13.9",",0,16,","51",",,0,16,","58",",,0,15,","5.8",",,0,15,","22.8",",0,06,+","816.8","0","469.8",",0","10.9",",,,0","58",",,,0","2.67",",0","10.96",",,,0","-5.62",",,,0","","","","","","","","","",""
"USW00093010","1988-12","39.275","-103.666","1638.0","LIMON, CO US","","","272.5","0","0.0",",0","4",",0","2",",0","0",",0","10",",0","2",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","","","-18.3",",0,27,+","203",",,0,16,","173",",,0,15,","8.1",",,0,15,","18.3",",0,13,","1454.0","0","637.2",",0","14.5",",,,0","242",",,,0","-2.22",",0","5.35",",,,0","-9.80",",,,0","","","","","","","","","",""
"USW00093010","1989-01","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","2",",0","31",",0","6",",0","0",",0","0",",0","","","","","","","-17.8",",0,13,+","51",",,0,26,+","51",",,0,24,","3.8",",,0,05,","20.0",",0,31,","2047.5","0","593.5",",0","10.9",",,,0","100",",,,0","-0.81",",0","7.43",",,,0","-9.05",",,,0","","","","","","","","","",""
"USW00093010","1989-02","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","6",",0","2",",0","8",",0","27",",0","11",",0","1",",0","0",",0","","","","","","","-28.3",",0,03,","76",",,0,28,","66",",,0,27,","6.6",",,0,27,","21.1",",0,25,","2724.3","0","676.8",",0","11.4",",,,0","139",",,,0","-5.84",",0","1.00",",,,0","-12.68",",,,0","","","","","","","","","",""
"USW00093010","1989-03","39.275","-103.666","1638.0","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","2",",0","2",",0","3",",0","26",",0","5",",0","7",",0","0",",0","","","","","","","-20.6",",0,04,","51",",,0,04,","51",",,0,03,","4.6",",,0,29,","27.8",",0,10,","3146.5","0","422.2",",0","10.0",",,,0","89",",,,0","4.71",",0","14.81",",,,0","-5.38",",,,0","","","","","","","","","",""
"USW00093010","1989-04","39.275","-103.666","1638.0","LIMON, CO US","","","0.8","0","0.8",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","","","","","-13.3",",0,10,","25",",,0,30,","107",",,0,30,","6.6",",,0,30,","31.1",",0,21,","3436.4","0","289.9",",0","8.7",",,,0","120",",,,0","8.70",",0","17.39",",,,0","0.01",",,,0","","","","","","","","","",""
"USW00093010","1989-05","39.275","-103.666","1638.0","LIMON, CO US","","","11.1","0","10.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","","","-3.3",",0,01,","0",",T,0,01,","0",",,0,31,+","12.7",",,0,25,","32.2",",0,23,","3592.9","0","156.5",",0","55.9",",,,0","0",",,,0","13.62",",0","21.55",",,,0","5.68",",,,0","","","","","","","","","",""
"USW00093010","1989-06","39.275","-103.666","1638.0","LIMON, CO US","","","35.5","0","24.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","","","","","3.3",",0,15,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,04,","33.3",",0,19,","3676.0","0","83.1",",0","61.5",",,,0","0",",,,0","16.38",",0","24.18",",,,0","8.57",",,,0","","","","","","","","","",""
"USW00093010","1989-07","39.275","-103.666","1638.0","LIMON, CO US","5.0",",X","123.9","0","88.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","4","","1","","7","","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,13,","37.2",",0,08,","0.0","0","0.0",",0","22.4",",,,0","0",",,,0","21.18",",0","30.33",",,,0","12.04",",,,0","","","","","","","","","",""
"USW00093010","1989-08","39.275","-103.666","1638.0","LIMON, CO US","4.6",",X","180.4","0","56.5",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","8","","5","","13","","8.9",",X,26,","0",",,X,31,+","0",",,X,31,+","22.4",",,X,12,","33.3",",X,03,","3.6","0","3.6",",X","54.2",",,,X","0",",,,X","20.04",",X","28.09",",,,X","11.99",",,,X","","","","","","","","","",""
"USW00093010","1989-09","39.275","-103.666","1638.0","LIMON, CO US","5.0",",X","197.7","0","17.3",",0","8",",0","3",",0","0",",0","0",",X","0",",X","0",",0","1",",0","0",",0","20",",0","0",",0","6","","1","","4","","0.0",",0,23,","0",",,X,30,+","0",",T,X,12,","13.7",",,0,08,","31.7",",0,06,+","119.6","0","116.0",",0","28.8",",,,0","0",",T,,X","15.04",",0","23.15",",,,0","6.93",",,,0","","","","","","","","","",""
"USW00093010","1989-10","39.275","-103.666","1638.0","LIMON, CO US","4.8",",X","197.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","6","","","","","","-10.0",",0,30,","0",",,0,31,+","0",",T,0,18,+","1.5",",,0,16,","28.9",",0,11,","404.9","0","285.3",",0","1.8",",,,0","0",",T,,0","9.13",",0","17.74",",,,0","0.52",",,,0","","","","","","","","","",""
"USW00093010","1989-11","39.275","-103.666","1638.0","LIMON, CO US","4.7",",X","197.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","3",",0","0",",0","","","","","","","-14.4",",0,16,","0",",T,0,02,+","3",",,0,01,","0.3",",,0,01,","24.4",",0,19,","833.2","0","428.3",",0","0.3",",,,0","3",",,,0","4.06",",0","13.22",",,,0","-5.11",",,,0","","","","","","","","","",""
"USW00093010","1989-12","39.275","-103.666","1638.0","LIMON, CO US","4.5",",X","197.7","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","2",",0","9",",0","31",",0","12",",0","0",",0","0",",0","10","","1","","","","-30.0",",0,22,","76",",,0,17,","86",",,0,16,","3.6",",,0,10,","18.9",",0,04,","1532.5","0","699.3",",0","10.0",",,,0","173",",,,0","-4.22",",0","3.44",",,,0","-11.88",",,,0","","","","","","","","","",""
"USW00093010","1990-01","39.275","-103.666","1638.0","LIMON, CO US","5.1",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",0","1",",0","0",",0","30",",0","8",",0","1",",0","0",",0","4","","1","","","","-17.2",",0,28,","356",",,0,20,","345",",,0,19,","24.4",",,0,19,","21.7",",0,10,","2134.4","0","601.9",",0","26.4",",,,0","378",",,,0","-1.08",",0","6.33",",,,0","-8.49",",,,0","","","","","","","","","",""
"USW00093010","1990-02","39.275","-103.666","1638.0","LIMON, CO US","4.7",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","3",",0","2",",0","27",",0","5",",0","0",",0","0",",0","9","","3","","","","-18.3",",0,16,+","76",",,0,21,","89",",,0,20,","6.9",",,0,20,","17.2",",0,12,","2687.9","0","553.5",",0","10.7",",,,0","157",",,,0","-1.44",",0","4.86",",,,0","-7.73",",,,0","","","","","","","","","",""
"USW00093010","1990-03","39.275","-103.666","1638.0","LIMON, CO US","4.8",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","2",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","11","","5","","1","","-7.8",",0,24,+","51",",,0,30,","46",",,0,28,","21.3",",,0,06,","20.0",",0,21,","3144.8","0","456.9",",0","38.1",",,,0","112",",,,0","3.59",",0","9.87",",,,0","-2.69",",,,0","","","","","","","","","",""
"USW00093010","1990-04","39.275","-103.666","1638.0","LIMON, CO US","5.0",",X","0.0","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","2",",0","0",",0","15",",0","0",",0","6",",0","0",",0","9","","2","","3","","-8.3",",0,06,","51",",,0,30,","64",",,0,05,","33.8",",,0,25,","24.4",",0,22,","3457.7","0","312.9",",0","55.7",",,,0","110",",,,0","7.90",",0","15.48",",,,0","0.33",",,,0","","","","","","","","","",""
"USW00093010","1990-05","39.275","-103.666","1638.0","LIMON, CO US","5.2",",X","0.3","0","0.3",",0","8",",0","6",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","15",",0","0",",0","12","","3","","6","","-2.2",",0,10,","25",",,0,03,+","89",",,0,03,","12.4",",,0,29,+","28.3",",0,23,","3664.8","0","207.1",",0","48.4",",,,0","114",",,,0","11.66",",0","19.23",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00093010","1990-06","39.275","-103.666","1638.0","LIMON, CO US","5.4",",X","81.0","0","80.7",",0","6",",0","2",",0","0",",0","0","4,0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","1","","","","6","","5.0",",0,03,","0","4,,0,30,+","0",",T,0,06,","15.7",",,0,09,","37.8",",0,29,","3684.1","0","19.3",",0","22.9",",,,0","0",",T,,0","20.38",",0","29.52",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00093010","1990-07","39.275","-103.666","1638.0","LIMON, CO US","4.1",",X","146.4","0","65.4","2,0","14",",0","10",",0","1",",0","0","3,0","0",",0","0","2,0","0","2,0","0",",0","28",",0","5",",0","1","","1","","18","","7.2","2,0,22,","0","3,,0,31,+","0",",,0,31,+","29.5",",,0,20,","37.2",",0,01,","21.3","0","21.3",",0","110.2",",,,0","0",",,,0","19.82","2,0","27.21",",,,0","12.42","2,,,0","","","","","","","","","",""
"USW00093010","1990-08","39.275","-103.666","1638.0","LIMON, CO US","3.6",",X","204.0","0","57.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","1","","8","","7.8",",0,07,","0",",,0,31,+","0",",T,0,17,+","32.5",",,0,17,","35.0",",0,30,","28.2","0","6.9",",0","76.3",",,,0","0",",T,,0","19.97",",0","28.11",",,,0","11.83",",,,0","","","","","","","","","",""
"USW00093010","1990-09","39.275","-103.666","1638.0","LIMON, CO US","3.3",",X","239.9","0","35.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","7","","4","","8","","3.9",",0,23,","0",",,0,30,+","0",",T,0,17,","20.6",",,0,28,","35.0",",0,13,","83.2","0","55.0",",0","54.7",",,,0","0",",T,,0","17.70",",0","25.69",",,,0","9.71",",,,0","","","","","","","","","",""
"USW00093010","1990-10","39.275","-103.666","1638.0","LIMON, CO US","3.8",",X","239.9","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","2",",0","0",",0","14",",0","0",",0","14",",0","0",",0","4","","2","","1","","-5.6",",0,21,","76",",,0,08,","102",",,0,20,","10.2",",,0,20,+","28.3",",0,05,","359.5","0","276.3",",0","29.2",",,,0","179",",,,0","9.42",",0","17.84",",,,0","1.00",",,,0","","","","","","","","","",""
"USW00093010","1990-11","39.275","-103.666","1638.0","LIMON, CO US","3.6",",X","239.9","0","0.0",",0","5",",0","4",",0","0",",0","9",",0","4",",0","0",",0","21",",0","4",",0","5",",0","0",",0","4","","3","","","","-13.9",",0,29,+","102",",,0,28,","102",",,0,27,","10.2",",,0,27,","23.3",",0,14,+","778.2","0","418.7",",0","24.3",",,,0","256",",,,0","4.38",",0","12.65",",,,0","-3.90",",,,0","","","","","","","","","",""
"USW00093010","1990-12","39.275","-103.666","1638.0","LIMON, CO US","3.8",",X","239.9","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","0",",0","11",",0","31",",0","10",",0","0",",0","0",",0","9","","3","","","","-30.0",",0,22,","25",",,0,29,+","10",",,0,29,","0.5",",,0,29,+","18.9",",0,11,","1494.6","0","716.4",",0","1.3",",,,0","18",",,,0","-4.78",",0","2.91",",,,0","-12.46",",,,0","","","","","","","","","",""
"USW00093010","1991-01","39.275","-103.666","1638.0","LIMON, CO US","3.8",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","2",",0","1",",0","31",",0","9",",0","0",",0","0",",0","12","","6","","","","-20.0",",0,26,","102",",,0,20,","102",",,0,19,","5.1",",,0,19,","15.0",",0,01,","2185.1","0","690.5",",0","10.1",",,,0","168",",,,0","-3.94",",0","4.02",",,,0","-11.90",",,,0","","","","","","","","","",""
"USW00093010","1991-02","39.275","-103.666","1638.0","LIMON, CO US","4.2",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","0",",0","0",",0","2","","","","","","-14.4",",0,25,","0",",T,0,26,+","5",",,0,24,","0.5",",,0,24,","17.2",",0,20,","2621.3","0","436.2",",0","0.8",",,,0","8",",,,0","2.76",",0","11.10",",,,0","-5.59",",,,0","","","","","","","","","",""
"USW00093010","1991-03","39.275","-103.666","1638.0","LIMON, CO US","5.1",",X","0.0","0","0.0",",0","10",",0","4",",0","1",",0","5",",0","4",",0","0",",0","28",",0","2",",0","0",",0","0",",0","13","","3","","1","","-10.6",",0,09,","203",",,0,27,","203",",,0,27,","26.2",",,0,27,","19.4",",0,25,+","3081.8","0","460.5",",0","45.5",",,,0","390",",,,0","3.48",",0","10.95",",,,0","-3.99",",,,0","","","","","","","","","",""
"USW00093010","1991-04","39.275","-103.666","1638.0","LIMON, CO US","4.7",",X","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","2",",0","0",",0","15",",0","0",",0","3",",0","0",",0","12","","7","","3","","-6.7",",0,13,","51",",,0,09,","56",",,0,08,","10.9",",,0,02,","26.1",",0,06,","3415.3","0","333.5",",0","35.6",",,,0","110",",,,0","7.22",",0","14.30",",,,0","0.14",",,,0","","","","","","","","","",""
"USW00093010","1991-05","39.275","-103.666","1638.0","LIMON, CO US","5.7",",X","1.1","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","9","","1","","7","","-1.7",",0,01,","0",",,0,31,+","0",",T,0,23,+","8.6",",,0,03,","27.2",",0,30,+","3554.9","0","139.6",",0","34.8",",,,0","0",",T,,0","13.87",",0","21.53",",,,0","6.20",",,,0","","","","","","","","","",""
"USW00093010","1991-06","39.275","-103.666","1638.0","LIMON, CO US","5.1",",X","53.9","0","52.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","4","","","","13","","6.7",",0,04,","0",",,0,30,+","0",",T,0,22,+","11.9",",,0,10,","36.1",",0,25,","3578.0","0","23.1",",0","41.3",",,,0","0",",T,,0","19.32",",0","27.76",",,,0","10.89",",,,0","","","","","","","","","",""
"USW00093010","1991-07","39.275","-103.666","1638.0","LIMON, CO US","4.2",",X","139.6","0","85.7",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","1","","12","","10.0",",0,27,","0",",,0,31,+","0",",T,0,26,","20.3",",,0,22,","36.1",",0,06,","10.8","0","10.8",",0","97.9",",,,0","0",",T,,0","20.75",",0","28.85",",,,0","12.65",",,,0","","","","","","","","","",""
"USW00093010","1991-08","39.275","-103.666","1638.0","LIMON, CO US","4.0",",X","190.5","0","50.9",",0","11",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5","","4","","11","","10.6",",0,31,+","0",",,0,31,+","0",",T,0,11,","50.0",",,0,11,","32.8",",0,01,","19.8","0","9.0",",0","153.1",",,,0","0",",T,,0","19.68",",0","26.68",",,,0","12.69",",,,0","","","","","","","","","",""
"USW00093010","1991-09","39.275","-103.666","1638.0","LIMON, CO US","4.4",",X","198.6","0","8.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","4","","3","","2","","0.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,10,","28.9",",0,08,+","117.3","0","97.5",",0","6.9",",,,0","0",",,,0","15.35",",0","23.32",",,,0","7.39",",,,0","","","","","","","","","",""
"USW00093010","1991-10","39.275","-103.666","1638.0","LIMON, CO US","4.4",",X","200.0","0","1.4",",0","3",",0","3",",0","0",",0","3",",0","3",",0","0",",0","16",",0","3",",0","16",",0","0",",0","3","","2","","","","-16.7",",0,29,","229",",,0,31,","150",",,0,31,","7.6",",,0,31,","29.4",",0,16,+","400.6","0","283.3",",0","15.2",",,,0","302",",,,0","9.24",",0","18.39",",,,0","0.09",",,,0","","","","","","","","","",""
"USW00093010","1991-11","39.275","-103.666","1638.0","LIMON, CO US","4.8",",X","200.0","0","0.0",",0","12",",0","3",",0","0",",0","20",",0","4",",0","2",",0","28",",0","8",",0","1",",0","0",",0","15","","6","","","","-19.4",",0,02,","229",",,0,17,+","198",",,0,16,","16.8",",,0,16,","21.1",",0,12,","961.3","0","560.7",",0","33.2",",,,0","355",",,,0","-0.36",",0","5.23",",,,0","-5.95",",,,0","","","","","","","","","",""
