"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316867","1940-10","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","1",",6","0",",6","0",",6","","","","","","","","","1.0",",,6,30,","1.0",",,,6","",""
"USC00316867","1940-11","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","6","2,6","4","2,6","4","2,6","","","","","","","","","101.6","2,,6,15,","282.8","2,,,6","",""
"USC00316867","1940-12","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","9","1,6","0","1,6","0","1,6","","","","","","","","","2.0","1,,6,15,","7.8","1,,,6","",""
"USC00316867","1941-01","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","6",",6","0",",6","0",",6","","","","","","","","","1.8",",,6,26,+","8.4",",,,6","",""
"USC00316867","1941-02","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","8",",6","0",",6","0",",6","","","","","","","","","2.0",",,6,15,","6.7",",,,6","",""
"USC00316867","1941-03","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","8","1,6","3","1,6","3","1,6","","","","","","","","","26.7","1,,6,10,+","83.7","1,,,6","",""
"USC00316867","1941-04","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","13",",6","13",",6","3",",6","","","","","","","","","30.5",",,6,27,+","170.2",",,,6","",""
"USC00316867","1941-05","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","1",",6","1",",6","1",",6","","","","","","","","","25.4",",,6,31,","25.4",",,,6","",""
"USC00316867","1941-06","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","14",",6","14",",6","10",",6","","","","","","","","","71.1",",,6,23,","475.1",",,,6","",""
"USC00316867","1941-07","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","16",",6","16",",6","11",",6","","","","","","","","","193.0",",,6,14,","1023.5",",,,6","",""
"USC00316867","1941-08","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","19","1,6","19","1,6","3","1,6","","","","","","","","","71.1","1,,6,30,+","370.6","1,,,6","",""
"USC00316867","1941-09","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","10","1,6","10","1,6","3","1,6","","","","","","","","","30.5","1,,6,29,+","155.1","1,,,6","",""
"USC00316867","1941-10","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","8",",6","8",",6","4",",6","","","","","","","","","33.0",",,6,31,+","142.0",",,,6","",""
"USC00316867","1941-11","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","9",",6","9",",6","3",",6","","","","","","","","","38.1",",,6,03,+","129.3",",,,6","",""
"USC00316867","1948-09","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.2",",,0,28,","81.0",",,,0","0",",,,0"
"USC00316867","1948-10","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,04,","73.1",",,,0","0",",,,0"
"USC00316867","1948-11","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","12",",0","9",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","246.5",",,,0","0",",,,0"
"USC00316867","1948-12","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0","2,,0,24,","95.5",",a,,0","0",",,,0"
"USC00316867","1949-01","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","67.3",",,,0","0",",,,0"
"USC00316867","1949-02","35.02028","-80.16389","93.0","POLKTON 2 NE, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,27,","95.6",",,,0","0",",,,0"
