"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","1983-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","10",",S","0",",S","","","0","5,S","6","5,S","","","","","","","-2.7","5,S,01,","","","13.7",",,S,17,","","","","","","","79.9",",,,S","","","","","4.65","5,,,S","","","",""
"CA007117827","1983-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22","1,S","10","1,S","2","1,S","","","0","5,S","0","5,S","","","","","","","2.5","5,S,10,+","","","37.1","1,,S,10,","","","","","","","150.6","1,,,S","","","","","6.02","5,,,S","","","",""
"CA007117827","1983-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","3,S","8","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","1.8","3,S,31,","","","17.8","3,,S,09,","","","","","","","100.9","3,,,S","","","","","5.21","3,,,S","","","",""
"CA007117827","1983-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","14","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20.8","1,,S,21,","20.5","3,S,05,","","","","","155.1","1,,,S","","","11.64","3,,,S","","","","","",""
"CA007117827","1983-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","25.9","1,,S,15,","","","","","","","106.4","1,,,S","","","","","","","","","",""
"CA007117827","1983-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","10",",S","0",",S","22","5,","","","","","19","5,S","0","5,S","0","5,S","","","660","5,,S,27,","17.5",",,S,18,","6.2","5,S,02,","","","","","83.2",",,,S","","","-4.22","5,,,S","","","","","",""
"CA007117827","1983-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","1,S","10","1,S","0","1,S","31",",","","","","","","","","","","","","","770",",,S,31,+","19.6","1,,S,08,","","","","","","","82.0","1,,,S","","","","","","","","","",""
"CA007117827","1984-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","2,S","4","2,S","0","2,S","31",",","26","5,S","26","5,S","","","","","","","-48.0","5,S,09,+","770",",,S,03,+","5.8","2,,S,26,","","","","","","","26.1","2,,,S","","","","","-35.90","5,,,S","","","",""
"CA007117827","1984-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","861",",,S,29,","6.6",",,S,21,","","","","","","","44.6",",,,S","","","","","","","","","",""
"CA007117827","1984-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","980","1,,S,01,","17.5",",,S,01,","","","","","","","66.0",",,,S","","","","","","","","","",""
"CA007117827","1984-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","6",",S","2",",S","0",",S","30",",","","","","","","","","","","","","","810",",,S,09,+","4.3",",,S,23,","","","","","","","11.2",",,,S","","","","","","","","","",""
"CA007117827","1984-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","10",",S","1",",S","19","5,","0","4,S","24","4,S","","","","","","","-8.0","4,S,05,+","310","5,,S,01,","26.7",",,S,27,","","","","","","","92.7",",,,S","","","","","-3.47","4,,,S","","","",""
"CA007117827","1984-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","8","1,S","0","1,S","","","0","1,S","10","1,S","","","","","","","-3.4","1,S,05,+","","","16.8","1,,S,20,","","","","","","","80.3","1,,,S","","","","","2.03","1,,,S","","","",""
"CA007117827","1984-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28","1,S","14","1,S","1","1,S","","","0","3,S","0","3,S","","","","","","","4.2","3,S,26,","","","28.7","1,,S,24,","","","","","","","138.7","1,,,S","","","","","8.63","3,,,S","","","",""
"CA007117827","1984-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,16,","","","","","","","68.9",",,,S","","","","","","","","","",""
"CA007117827","1984-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","29",",S","16",",S","1",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","29.5",",,S,26,","18.3","4,S,01,","","","","","155.3",",,,S","","","8.72","4,,,S","","","","","",""
"CA007117827","1984-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,28,","","","","","","","33.1","1,,,S","","","","","","","","","",""
"CA007117827","1984-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","201",",,S,28,+","10.2",",,S,02,","","","","","","","46.0",",,,S","","","","","","","","","",""
"CA007117827","1984-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","290",",,S,23,","9.7",",,S,17,","","","","","","","42.3",",,,S","","","","","","","","","",""
"CA007117827","1985-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","6",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","610",",,S,31,+","12.4",",,S,17,","-0.8","4,S,20,+","","","","","58.0",",,,S","","","-15.51","4,,,S","","","","","",""
"CA007117827","1985-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","1,S","5","1,S","0","1,S","28",",","","","","","","","","","","","","","599",",,S,01,","4.8","1,,S,15,","","","","","","","28.4","1,,,S","","","","","","","","","",""
"CA007117827","1985-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","541",",,S,01,","3.8",",,S,21,","","","","","","","30.3",",,,S","","","","","","","","","",""
"CA007117827","1985-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","5","1,S","0","1,S","29","1,","11","3,S","27","3,S","","","","","","","-27.9","3,S,02,","671","1,,S,19,+","13.7","1,,S,17,","","","","","","","48.3","1,,,S","","","","","-17.19","3,,,S","","","",""
"CA007117827","1985-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","1,S","6","1,S","0","1,S","","","0","4,S","23","4,S","","","","","","","-17.0","4,S,09,","","","6.1","1,,S,10,","","","","","","","34.6","1,,,S","","","","","-4.91","4,,,S","","","",""
"CA007117827","1985-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9","2,S","2","2,S","0","2,S","","","0","3,S","6","3,S","","","","","","","-1.0","3,S,14,+","","","9.4","2,,S,02,","","","","","","","22.2","2,,,S","","","","","3.86","3,,,S","","","",""
"CA007117827","1985-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","27",",S","10",",S","0",",S","","","0","3,S","0","3,S","","","","","","","2.8","3,S,12,","","","20.3",",,S,19,","","","","","","","80.8",",,,S","","","","","6.90","3,,,S","","","",""
"CA007117827","1985-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","6",",S","0",",S","","","0","5,S","0","5,S","","","","","","","0.7","5,S,31,","","","8.6",",,S,16,","","","","","","","47.6",",,,S","","","","","6.43","5,,,S","","","",""
"CA007117827","1985-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","9",",S","0",",S","","","0","5,S","4","5,S","","","","","","","-3.0","5,S,23,","","","9.1",",,S,07,","","","","","","","62.8",",,,S","","","","","2.69","5,,,S","","","",""
"CA007117827","1985-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","26",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","13.2",",,S,17,","","","","","","","77.0",",,,S","","","","","","","","","",""
"CA007117827","1985-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","1,S","4","1,S","0","1,S","23","1,","","","","","","","","","","","","","130","1,,S,29,+","6.6","1,,S,08,","","","","","","","36.6","1,,,S","","","","","","","","","",""
"CA007117827","1985-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","5",",S","0",",S","30","1,","","","","","","","","","","","","","361","1,,S,27,","18.0",",,S,03,","","","","","","","54.7",",,,S","","","","","","","","","",""
"CA007117827","1986-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","10",",S","0",",S","30","1,","","","","","","","","","","","","","551","1,,S,27,","9.4",",,S,28,+","","","","","","","68.9",",,,S","","","","","","","","","",""
"CA007117827","1986-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","4","1,S","0","1,S","28",",","","","","","","","","","","","","","569",",,S,28,","7.6","1,,S,27,","","","","","","","34.5","1,,,S","","","","","","","","","",""
"CA007117827","1986-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","4","1,S","0","1,S","30","1,","","","","","","","","","","","","","620","1,,S,31,","11.7","1,,S,31,","","","","","","","38.4","1,,,S","","","","","","","","","",""
"CA007117827","1986-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","6",",S","0",",S","29","1,","","","","","","","","","","","","","719","1,,S,02,","17.5",",,S,28,","","","","","","","70.2",",,,S","","","","","","","","","",""
"CA007117827","1986-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","21.1","2,,S,02,","","","","","","","50.6","2,,,S","","","","","","","","","",""
"CA007117827","1986-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28",",S","10",",S","1",",S","","","0","5,S","17","5,S","","","","","","","-5.8","5,S,07,+","","","34.5",",,S,17,","","","","","","","131.0",",,,S","","","","","-0.58","5,,,S","","","",""
"CA007117827","1986-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","13",",S","0",",S","","","0","2,S","0","2,S","","","","","","","4.4","2,S,25,+","","","19.1",",,S,20,","","","","","","","113.6",",,,S","","","","","6.13","2,,,S","","","",""
"CA007117827","1986-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","9",",S","0",",S","","","0","4,S","0","4,S","","","","","","","1.4","4,S,24,+","","","18.8",",,S,28,","","","","","","","79.0",",,,S","","","","","7.06","4,,,S","","","",""
"CA007117827","1986-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23","1,S","8","1,S","1","1,S","","","0","2,S","13","2,S","","","","","","","-4.9","2,S,30,+","","","27.2","1,,S,13,","","","","","","","79.3","1,,,S","","","","","0.26","2,,,S","","","",""
"CA007117827","1986-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28",",S","7",",S","0",",S","28","3,","","","","","","","","","","","","","269","3,,S,28,","13.0",",,S,04,","","","","","","","69.7",",,,S","","","","","","","","","",""
"CA007117827","1986-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","5",",S","0",",S","30",",","","","","","","","","","","","","","371",",,S,30,","6.4",",,S,09,","","","","","","","36.6",",,,S","","","","","","","","","",""
"CA007117827","1986-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","26",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","879",",,S,30,+","24.4",",,S,04,","","","","","","","61.2",",,,S","","","","","","","","","",""
"CA007117827","1987-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","879",",,S,23,","11.4",",,S,24,","","","","","","","23.2",",,,S","","","","","","","","","",""
"CA007117827","1987-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","10",",S","0",",S","28",",","","","","","","","","","","","","","780",",,S,28,","8.4",",,S,12,","","","","","","","57.6",",,,S","","","","","","","","","",""
"CA007117827","1987-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","4","1,S","0","1,S","30","1,","18","3,S","28","3,S","","","","","","","-39.1","3,S,03,+","780","1,,S,02,+","7.9","1,,S,31,","","","","","","","30.3","1,,,S","","","","","-21.82","3,,,S","","","",""
"CA007117827","1987-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","4,S","8","4,S","0","4,S","24",",","","","","","","","","","","","","","269",",,S,01,","9.7","4,,S,30,","","","","","","","54.9","4,,,S","","","","","","","","","",""
"CA007117827","1987-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","14.2","2,,S,08,","","","","","","","57.2","2,,,S","","","","","","","","","",""
"CA007117827","1987-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","30",",S","13",",S","3",",S","","","","","","","","","","","","","","","","","46.2",",,S,15,","","","","","","","227.5",",,,S","","","","","","","","","",""
"CA007117827","1987-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25","2,S","11","2,S","0","2,S","","","0","5,S","0","5,S","","","","","","","1.7","5,S,31,+","","","20.3","2,,S,23,","","","","","","","110.7","2,,,S","","","","","5.99","5,,,S","","","",""
"CA007117827","1987-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","19.3","3,,S,16,","","","","","","","76.5","3,,,S","","","","","","","","","",""
"CA007117827","1987-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,04,","","","","","","","57.2",",,,S","","","","","","","","","",""
"CA007117827","1987-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28",",S","12",",S","0",",S","29",",","","","","","","","","","","","","","399",",,S,09,+","23.9",",,S,06,","","","","","","","123.6",",,,S","","","","","","","","","",""
"CA007117827","1987-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","3",",S","0",",S","31",",","","","","","26","5,S","0","5,S","0","5,S","","","599",",,S,03,","15.2",",,S,02,","-1.0","5,S,04,+","","","","","37.5",",,,S","","","-14.27","5,,,S","","","","","",""
"CA007117827","1988-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","2,S","5","2,S","0","2,S","28","3,","","","","","","","","","","","","","681","3,,S,29,+","6.4","2,,S,06,","","","","","","","34.1","2,,,S","","","","","","","","","",""
"CA007117827","1988-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","3","1,S","0","1,S","29",",","","","","","","","","","","","","","861",",,S,14,","11.2","1,,S,14,","","","","","","","31.3","1,,,S","","","","","","","","","",""
"CA007117827","1988-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","861",",,S,12,","16.3","1,,S,12,","","","","","","","66.9","1,,,S","","","","","","","","","",""
"CA007117827","1988-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","2,S","7","2,S","0","2,S","29","1,","6","4,S","26","4,S","","","","","","","-20.8","4,S,13,+","899","1,,S,22,+","9.7","2,,S,10,","","","","","","","53.3","2,,,S","","","","","-11.41","4,,,S","","","",""
"CA007117827","1988-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","4",",S","0",",S","","","0","5,S","21","5,S","","","","","","","-10.1","5,S,03,+","","","17.3",",,S,31,","","","","","","","47.2",",,,S","","","","","-3.73","5,,,S","","","",""
"CA007117827","1988-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","2,S","6","2,S","0","2,S","","","0","2,S","10","2,S","","","","","","","-4.6","2,S,07,+","","","8.6","2,,S,21,","","","","","","","41.0","2,,,S","","","","","1.10","2,,,S","","","",""
"CA007117827","1988-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","7",",S","0",",S","","","0","4,S","0","4,S","","","","","","","2.3","4,S,19,+","","","14.7",",,S,11,","","","","","","","73.8",",,,S","","","","","6.22","4,,,S","","","",""
"CA007117827","1988-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","9",",S","0",",S","","","0","2,S","0","2,S","","","","","","","2.2","2,S,18,","","","11.9",",,S,27,","","","","","","","57.0",",,,S","","","","","5.62","2,,,S","","","",""
"CA007117827","1988-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","2,S","12","2,S","2","2,S","","","","","","","","","","","","","","","","","40.1","2,,S,22,","","","","","","","170.2","2,,,S","","","","","","","","","",""
"CA007117827","1988-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","13.0","2,,S,26,","","","","","","","65.2","2,,,S","","","","","","","","","",""
"CA007117827","1988-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22","1,S","7","1,S","0","1,S","30",",","","","","","","","","","","","","","351",",,S,30,+","13.7","1,,S,28,","","","","","","","62.1","1,,,S","","","","","","","","","",""
"CA007117827","1988-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","381",",,S,20,+","2.5",",,S,16,","","","","","","","15.2",",,,S","","","","","","","","","",""
"CA007117827","1989-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","480",",,S,31,","7.1",",,S,09,","","","","","","","30.6",",,,S","","","","","","","","","",""
"CA007117827","1989-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","7","1,S","0","1,S","0","1,S","28",",","","","","","","","","","","","","","500",",,S,01,","2.3","1,,S,22,","","","","","","","8.9","1,,,S","","","","","","","","","",""
"CA007117827","1989-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","559",",,S,17,+","4.3",",,S,04,","","","","","","","31.7",",,,S","","","","","","","","","",""
"CA007117827","1989-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","9",",S","0",",S","30",",","5","5,S","25","5,S","","","","","","","-29.4","5,S,12,","899",",,S,22,","21.3",",,S,08,","","","","","","","84.3",",,,S","","","","","-12.07","5,,,S","","","",""
"CA007117827","1989-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","8.4","1,,S,27,","","","","","","","30.6","1,,,S","","","","","","","","","",""
"CA007117827","1989-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","23.9","3,,S,28,","","","","","","","76.7","3,,,S","","","","","","","","","",""
"CA007117827","1989-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","2,S","6","2,S","1","2,S","","","0","4,S","0","4,S","","","","","","","0.8","4,S,01,","","","50.3","2,,S,19,","","","","","","","98.2","2,,,S","","","","","5.33","4,,,S","","","",""
"CA007117827","1989-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","3,S","9","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","0.2","5,S,29,+","","","18.0","3,,S,20,","","","","","","","66.9","3,,,S","","","","","4.53","5,,,S","","","",""
"CA007117827","1989-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","28",",S","13",",S","1",",S","","","","","","","","","","","","","","","","","30.0",",,S,23,","","","","","","","131.6",",,,S","","","","","","","","","",""
"CA007117827","1989-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","26",",S","13",",S","0",",S","29","1,","","","","","","","","","","","","","361","1,,S,23,","19.3",",,S,22,","","","","","","","116.1",",,,S","","","","","","","","","",""
"CA007117827","1989-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","26","1,S","10","1,S","0","1,S","30",",","","","","","","","","","","","","","521",",,S,21,+","19.3","1,,S,17,","","","","","","","94.0","1,,,S","","","","","","","","","",""
"CA007117827","1989-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","9",",S","0",",S","31",",","","","","","27","4,S","0","4,S","0","4,S","","","851",",,S,22,+","10.9",",,S,15,","-1.0","4,S,16,+","","","","","58.1",",,,S","","","-15.72","4,,,S","","","","","",""
"CA007117827","1990-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","879",",,S,02,","12.7",",,S,26,","","","","","","","46.3",",,,S","","","","","","","","","",""
"CA007117827","1990-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","1,S","2","1,S","0","1,S","27","1,","23","5,S","23","5,S","","","","","","","-41.3","5,S,18,+","729","1,,S,14,","6.4","1,,S,14,","","","","","","","24.7","1,,,S","","","","","-34.73","5,,,S","","","",""
"CA007117827","1990-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","1,S","3","1,S","0","1,S","29","2,","","","","","","","","","","","","","711","2,,S,17,","7.9","1,,S,17,","","","","","","","29.6","1,,,S","","","","","","","","","",""
"CA007117827","1990-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","671",",,S,01,","9.9",",,S,16,","","","","","","","45.5",",,,S","","","","","","","","","",""
"CA007117827","1990-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","2,S","6","2,S","0","2,S","","","0","4,S","25","4,S","","","","","","","-15.5","4,S,06,+","","","13.5","2,,S,29,","","","","","","","41.3","2,,,S","","","","","-6.83","4,,,S","","","",""
"CA007117827","1990-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16","2,S","7","2,S","1","2,S","","","0","4,S","13","4,S","","","","","","","-6.1","4,S,19,+","","","30.2","2,,S,04,","","","","","","","73.7","2,,,S","","","","","0.55","4,,,S","","","",""
"CA007117827","1990-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23","2,S","13","2,S","0","2,S","","","0","2,S","0","2,S","","","","","","","1.1","2,S,02,+","","","15.7","2,,S,19,","","","","","","","109.4","2,,,S","","","","","7.46","2,,,S","","","",""
"CA007117827","1990-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23","1,S","7","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","3.0","4,S,24,","","","12.4","1,,S,29,","","","","","","","48.7","1,,,S","","","","","6.64","4,,,S","","","",""
"CA007117827","1990-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","11",",S","2",",S","","","","","","","","","","","","","","","","","78.5",",,S,16,","","","","","","","195.2",",,,S","","","","","","","","","",""
"CA007117827","1990-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","1,S","11","1,S","2","1,S","","","0","5,S","25","5,S","8","5,S","0","5,S","0","5,S","-17.5","5,S,27,","","","33.5","1,,S,19,","7.6","5,S,06,+","","","","","126.0","1,,,S","-1.84","9,S","1.71","5,,,S","-5.38","5,,,S","","","",""
"CA007117827","1990-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25","1,S","9","1,S","1","1,S","29","1,","","","","","","","","","","","","","729","1,,S,30,","28.7","1,,S,12,","","","","","","","94.3","1,,,S","","","","","","","","","",""
"CA007117827","1990-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","6",",S","0",",S","30","1,","","","","","","","","","","","","","889","1,,S,11,+","18.3",",,S,06,","","","","","","","65.1",",,,S","","","","","","","","","",""
"CA007117827","1991-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","719",",,S,31,+","2.3","2,,S,17,","","","","","","","11.6","2,,,S","","","","","","","","","",""
"CA007117827","1991-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15",",S","1",",S","0",",S","28",",","24","4,S","24","4,S","","","","","","","-41.0","4,S,04,","820",",,S,16,+","3.3",",,S,16,","","","","","","","17.4",",,,S","","","","","-30.26","4,,,S","","","",""
"CA007117827","1991-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","851",",,S,21,","4.3",",,S,02,","","","","","","","26.7",",,,S","","","","","","","","","",""
"CA007117827","1991-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","1,S","3","1,S","0","1,S","30",",","","","","","","","","","","","","","899",",,S,10,+","6.1","1,,S,08,","","","","","","","23.7","1,,,S","","","","","","","","","",""
"CA007117827","1991-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22","1,S","5","1,S","0","1,S","23","5,","","","","","","","","","","","","","630","5,,S,02,","13.2","1,,S,12,","","","","","","","39.2","1,,,S","","","","","","","","","",""
"CA007117827","1991-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","4,S","5","4,S","0","4,S","","","0","4,S","12","4,S","","","","","","","-2.8","4,S,09,","","","9.4","4,,S,10,","","","","","","","36.0","4,,,S","","","","","1.12","4,,,S","","","",""
"CA007117827","1991-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","2,S","7","2,S","0","2,S","","","0",",S","0",",S","","","","","","","0.7",",S,02,+","","","12.7","2,,S,16,","","","","","","","59.2","2,,,S","","","","","6.47",",,,S","","","",""
"CA007117827","1991-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","11",",S","1",",S","","","0","1,S","0","1,S","","","","","","","0.7","1,S,31,","","","33.5",",,S,27,","","","","","","","100.6",",,,S","","","","","6.95","1,,,S","","","",""
"CA007117827","1991-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","27",",S","13",",S","0",",S","","","0","2,S","5","2,S","","","","","","","-4.2","2,S,27,+","","","23.9",",,S,18,","","","","","","","133.5",",,,S","","","","","1.25","2,,,S","","","",""
"CA007117827","1991-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","18.8","2,,S,06,","","","","","","","91.1","2,,,S","","","","","","","","","",""
