"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIWS0067","2020-12","41.3834304","-71.62808","11.9","CHARLESTOWN 0.7 E, RI US","9","1,N","9","1,N","3","1,N","","","","","","","","","70.1","1,,N,01,","243.0","1,,,N","",""
"US1RIWS0067","2021-01","41.3834304","-71.62808","11.9","CHARLESTOWN 0.7 E, RI US","6","1,N","5","1,N","1","1,N","2","2,N","1","3,N","64","2,,N,27,","64","3,,N,27,","27.9","1,,N,17,","71.1","1,,,N","64","3,,,N"
"US1RIWS0067","2021-02","41.3834304","-71.62808","11.9","CHARLESTOWN 0.7 E, RI US","13","1,N","8","1,N","1","1,N","","","5","2,N","","","127","2,,N,08,+","36.6","1,,N,02,","111.9","1,,,N","464","2,,,N"
"US1RIWS0067","2021-03","41.3834304","-71.62808","11.9","CHARLESTOWN 0.7 E, RI US","7","3,N","3","3,N","2","3,N","","","","","","","","","33.3","3,,N,19,","75.8","3,,,N","",""
"US1RIWS0067","2021-04","41.3834304","-71.62808","11.9","CHARLESTOWN 0.7 E, RI US","","","","","","","","","","","","","","","","","94.0","3,a,,N","",""
"US1RIWS0067","2021-05","41.3834304","-71.62808","11.9","CHARLESTOWN 0.7 E, RI US","","","","","","","","","","","","","","","","","112.8","5,a,,N","",""
"US1RIWS0067","2021-06","41.3834304","-71.62808","11.9","CHARLESTOWN 0.7 E, RI US","12","3,N","4","3,N","0","3,N","","","","","","","","","14.0","3,,N,15,","39.5","3,,,N","",""
"US1RIWS0067","2021-08","41.3834304","-71.62808","11.9","CHARLESTOWN 0.7 E, RI US","","","","","","","","","","","","","","","","","167.2","3,a,,N","",""
"US1RIWS0067","2021-10","41.3834304","-71.62808","11.9","CHARLESTOWN 0.7 E, RI US","12","4,N","9","4,N","3","4,N","","","","","","","","","26.9","4,,N,27,+","127.5","4,,,N","",""
"US1RIWS0067","2021-11","41.3834304","-71.62808","11.9","CHARLESTOWN 0.7 E, RI US","","","","","","","","","","","","","","","","","49.3","1,a,,N","",""
