"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065285","1949-08","41.7","-72.73333","46.0","NEWINGTON, CT US","7",",0","6",",0","2",",0","","","","","","","","","","","48.8",",,0,03,","114.9",",,,0","",""
"USC00065285","1949-09","41.7","-72.73333","46.0","NEWINGTON, CT US","10",",0","9",",0","0",",0","","","","","","","","","","","21.8",",,0,01,","73.8",",,,0","",""
"USC00065285","1949-10","41.7","-72.73333","46.0","NEWINGTON, CT US","8",",0","5",",0","0",",0","","","","","","","","","","","23.4",",,0,26,","55.8",",,,0","",""
"USC00065285","1949-11","41.7","-72.73333","46.0","NEWINGTON, CT US","11",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,14,","57.1",",,,0","",""
"USC00065285","1949-12","41.7","-72.73333","46.0","NEWINGTON, CT US","11",",0","9",",0","0",",0","","","","","","","","","","","14.7",",,0,27,","76.6",",,,0","",""
"USC00065285","1950-01","41.7","-72.73333","46.0","NEWINGTON, CT US","13",",0","10",",0","0",",0","","","","","","","","","","","19.8",",,0,06,","94.3",",,,0","",""
"USC00065285","1950-02","41.7","-72.73333","46.0","NEWINGTON, CT US","8","1,0","7","1,0","1","1,0","","","","","","","","","","","30.5","1,,0,14,","87.4","1,,,0","",""
"USC00065285","1950-03","41.7","-72.73333","46.0","NEWINGTON, CT US","9",",0","7",",0","0",",0","","","","","","","","","","","17.3",",,0,23,+","65.9",",,,0","",""
"USC00065285","1950-04","41.7","-72.73333","46.0","NEWINGTON, CT US","12",",0","8",",0","0",",0","","","","","","","","","","","23.4",",,0,20,","74.2",",,,0","",""
"USC00065285","1950-05","41.7","-72.73333","46.0","NEWINGTON, CT US","13",",0","8",",0","0",",0","","","","","","","","","","","17.3",",,0,19,","81.1",",,,0","",""
"USC00065285","1950-06","41.7","-72.73333","46.0","NEWINGTON, CT US","8",",0","7",",0","0",",0","","","","","","","","","","","20.8",",,0,01,","76.0",",,,0","",""
"USC00065285","1950-07","41.7","-72.73333","46.0","NEWINGTON, CT US","10",",0","7",",0","1",",0","","","","","","","","","","","31.5",",,0,10,","81.9",",,,0","",""
"USC00065285","1950-08","41.7","-72.73333","46.0","NEWINGTON, CT US","8",",0","7",",0","1",",0","","","","","","","","","","","43.7",",,0,20,","98.5",",,,0","",""
"USC00065285","1950-09","41.7","-72.73333","46.0","NEWINGTON, CT US","10",",0","3",",0","0",",0","","","","","","","","","","","9.1",",,0,03,","30.6",",,,0","",""
"USC00065285","1950-10","41.7","-72.73333","46.0","NEWINGTON, CT US","2","3,0","2","3,0","0","3,0","","","","","","","","","","","16.8","3,,0,12,","21.4","3,,,0","",""
"USC00065285","1950-11","41.7","-72.73333","46.0","NEWINGTON, CT US","8",",0","5",",0","2",",0","","","","","","","","","","","52.3",",,0,04,","125.8",",,,0","",""
"USC00065285","1950-12","41.7","-72.73333","46.0","NEWINGTON, CT US","11",",0","8",",0","1",",0","","","","","","","","","","","31.5",",,0,29,","103.7",",,,0","",""
"USC00065285","1951-01","41.7","-72.73333","46.0","NEWINGTON, CT US","11",",0","7",",0","1",",0","","","","","","","","","","","26.4",",,0,24,","82.6",",,,0","",""
"USC00065285","1951-02","41.7","-72.73333","46.0","NEWINGTON, CT US","9",",0","6",",0","2",",0","","","","","","","","","","","42.2",",,0,07,","122.4",",,,0","",""
"USC00065285","1951-03","41.7","-72.73333","46.0","NEWINGTON, CT US","14",",0","9",",0","2",",0","","","","","","","","","","","48.3",",,0,30,","126.1",",,,0","",""
"USC00065285","1951-04","41.7","-72.73333","46.0","NEWINGTON, CT US","9",",0","6",",0","1",",0","","","","","","","","","","","35.6",",,0,03,","71.1",",,,0","",""
"USC00065285","1951-05","41.7","-72.73333","46.0","NEWINGTON, CT US","8",",0","5",",0","1",",0","","","","","","","","","","","45.2",",,0,24,","96.4",",,,0","",""
"USC00065285","1951-06","41.7","-72.73333","46.0","NEWINGTON, CT US","11",",0","6",",0","0",",0","","","","","","","","","","","22.9",",,0,14,","73.0",",,,0","",""
"USC00065285","1951-07","41.7","-72.73333","46.0","NEWINGTON, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,28,","33.8",",,,0","0",",,,0"
"USC00065285","1951-08","41.7","-72.73333","46.0","NEWINGTON, CT US","8",",0","8",",0","0",",0","","","","","","","","","","","21.3",",,0,21,","78.2",",,,0","",""
"USC00065285","1951-09","41.7","-72.73333","46.0","NEWINGTON, CT US","7",",0","4",",0","0",",0","","","","","","","","","","","21.3",",,0,01,","55.8",",,,0","",""
