"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245712","1984-07","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","22.6","5,0","4","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","1","5,0","1","","","","2.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,29,","33.9","5,0,26,","34.4","0","34.4","5,0","5.6",",a,,0","0",",,,0","17.89","5,0","27.57","5,,,0","8.21","4,,,0"
"USC00245712","1984-08","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","19.5","1,0","12",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","1","","5","","2.8","1,0,20,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,31,","33.3","1,0,10,","61.6","0","27.2","1,0","60.1",",,,0","0",",,,0","18.08","1,0","27.54","1,,,0","8.62","1,,,0"
"USC00245712","1984-09","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","5,0","6","2,0","6","2,0","0","2,0","","","0","4,0","0","5,0","13","5,0","1","4,0","5","4,0","0","4,0","","","","","-7.8","5,0,28,","","","0","4,,0,30,+","5.1","2,,0,22,","28.9","4,0,18,","343.6","0","282.0","4,0","34.5",",a,,0","0","4,,,0","7.29","5,0","14.53","4,,,0","0.04","5,,,0"
"USC00245712","1984-10","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","3,0","9",",0","6",",0","0",",0","14","3,0","6",",0","1","2,0","22","2,0","7","2,0","5","2,0","0","2,0","","","","","-21.1","2,0,31,","330","3,,0,19,","254",",,0,16,","9.4",",,0,16,","24.4","2,0,09,","783.9","0","440.3","2,0","36.0",",,,0","685",",,,0","2.26","3,0","9.39","2,,,0","-4.87","2,,,0"
"USC00245712","1984-11","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","0.0","3,0","5",",0","2",",0","0",",0","12","2,0","4",",0","2",",0","30",",0","4","3,0","0","3,0","0","3,0","","","","","-20.6",",0,27,","152","2,,0,26,+","152",",,0,25,","8.1",",,0,25,","13.9","3,0,12,","1285.5","0","501.6","3,0","16.2",",,,0","253",",,,0","-0.16","3,0","5.26","3,,,0","-5.58",",,,0"
"USC00245712","1984-12","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","","","","","10",",0","2",",0","0",",0","28","3,0","9","1,0","13","3,0","28","3,0","19","3,0","0","3,0","0","3,0","","","","","-30.6","3,0,17,","279","3,,0,29,+","152","1,,0,28,","5.3",",,0,28,","7.8","3,0,07,","","","","","18.9",",,,0","455","1,,,0","-9.30","6,0","-2.50","3,,,0","-16.09","3,,,0"
"USC00245712","1985-01","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","31",",0","5",",0","9",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-33.3",",0,30,","356",",,0,15,","178",",,0,15,","11.2",",,0,15,","8.3","1,0,18,","","","805.4","1,0","16.3",",,,0","304",",,,0","-8.50","1,0","-2.14","1,,,0","-14.85",",,,0"
"USC00245712","1985-02","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","28",",0","4","1,0","8",",0","28",",0","9","1,0","0","1,0","0","1,0","","","","","-33.9",",0,04,","406",",,0,26,+","203","1,,0,25,","6.1",",,0,22,","10.0","1,0,19,","","","685.6","1,0","17.3",",,,0","509","1,,,0","-7.27","1,0","-0.37","1,,,0","-14.18",",,,0"
"USC00245712","1985-03","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","30","1,0","7","1,0","1","1,0","30","1,0","3","1,0","0","1,0","0","1,0","","","","","-22.8","1,0,04,","406","1,,0,06,+","254","1,,0,28,","6.1",",,0,25,","14.4","1,0,31,","","","600.4","1,0","24.4",",,,0","660","1,,,0","-1.68","1,0","5.51","1,,,0","-8.88","1,,,0"
"USC00245712","1985-04","46.87505","-111.16455","1514.9","MILLEGAN 14 SE, MT US","0.0","0","0.0","2,0","6","3,0","3","3,0","0","3,0","6","4,0","1","3,0","0","2,0","17","2,0","0","2,0","2","2,0","0","2,0","","","","","-8.9","2,0,26,+","203","4,,0,02,","127","3,,0,04,","4.6","3,,0,25,","22.8","2,0,28,","","","342.1","2,0","18.2","1,a,,0","127","3,,,0","6.11","2,0","13.78","2,,,0","-1.55","2,,,0"
