"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140210","1945-01","63.92","19.07","200.0","BALSJO D, SW","10",",E","10",",E","0",",E","","","","","14.0",",,E,07,","65.0",",,,E"
"SWE00140210","1945-02","63.92","19.07","200.0","BALSJO D, SW","4",",E","4",",E","0",",E","","","","","17.5",",,E,28,","53.5",",,,E"
"SWE00140210","1945-03","63.92","19.07","200.0","BALSJO D, SW","5",",E","3",",E","0",",E","","","","","8.0",",,E,16,","20.5",",,,E"
"SWE00140210","1945-04","63.92","19.07","200.0","BALSJO D, SW","4",",E","3",",E","0",",E","","","","","18.0",",,E,26,","27.6",",,,E"
"SWE00140210","1945-05","63.92","19.07","200.0","BALSJO D, SW","5",",E","3",",E","0",",E","","","","","7.5",",,E,13,","21.0",",,,E"
"SWE00140210","1945-06","63.92","19.07","200.0","BALSJO D, SW","6",",E","5",",E","1",",E","","","","","25.5",",,E,13,","83.0",",,,E"
"SWE00140210","1945-07","63.92","19.07","200.0","BALSJO D, SW","9",",E","7",",E","2",",E","","","","","60.0",",,E,24,","141.3",",,,E"
"SWE00140210","1945-08","63.92","19.07","200.0","BALSJO D, SW","11",",E","8",",E","1",",E","","","","","26.0",",,E,10,","100.9",",,,E"
"SWE00140210","1945-09","63.92","19.07","200.0","BALSJO D, SW","5",",E","4",",E","0",",E","","","","","11.5",",,E,24,","28.6",",,,E"
"SWE00140210","1945-10","63.92","19.07","200.0","BALSJO D, SW","4",",E","2",",E","0",",E","","","","","12.0",",,E,09,","23.3",",,,E"
"SWE00140210","1945-11","63.92","19.07","200.0","BALSJO D, SW","5",",E","3",",E","0",",E","","","","","10.0",",,E,07,","21.0",",,,E"
"SWE00140210","1945-12","63.92","19.07","200.0","BALSJO D, SW","5",",E","5",",E","0",",E","","","","","9.0",",,E,18,","27.5",",,,E"
"SWE00140210","1946-01","63.92","19.07","200.0","BALSJO D, SW","3",",E","3",",E","0",",E","","","","","7.2",",,E,11,","17.2",",,,E"
"SWE00140210","1946-02","63.92","19.07","200.0","BALSJO D, SW","5",",E","4",",E","0",",E","","","","","13.5",",,E,06,","29.6",",,,E"
"SWE00140210","1946-03","63.92","19.07","200.0","BALSJO D, SW","5",",E","4",",E","0",",E","","","","","7.0",",,E,05,","24.5",",,,E"
"SWE00140210","1946-04","63.92","19.07","200.0","BALSJO D, SW","3",",E","3",",E","0",",E","","","","","8.0",",,E,29,","17.0",",,,E"
