"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1RIPR0033","2014-11","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","10",",N","8",",N","2",",N","","","2",",N","","","46",",,N,27,","37.6",",,N,18,","140.5",",,,N","84",",,,N"
"US1RIPR0033","2014-12","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","17",",N","9",",N","1",",N","","","0",",N","","","20",",,N,21,","66.3",",,N,10,","148.1",",,,N","23",",,,N"
"US1RIPR0033","2015-01","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","14",",N","10",",N","1",",N","12","3,N","7",",N","635","3,,N,28,","343",",,N,27,","29.2",",,N,27,","111.6",",,,N","901",",,,N"
"US1RIPR0033","2015-02","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","15",",N","9",",N","0",",N","28",",N","12",",N","864",",,N,19,+","201",",,N,10,+","22.1",",,N,03,","89.7",",,,N","1215",",,,N"
"US1RIPR0033","2015-03","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","14",",N","10",",N","0",",N","31",",N","7",",N","762",",,N,02,","135",",,N,02,","22.6",",,N,15,","94.6",",,,N","441",",,,N"
"US1RIPR0033","2015-04","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","13",",N","7",",N","1",",N","","","0","1,N","","","0","1,T,N,09,+","51.1",",,N,21,","88.8",",,,N","0","1,T,,N"
"US1RIPR0033","2015-05","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","2",",N","2",",N","0",",N","","","","","","","","","13.5",",,N,20,","18.8",",,,N","",""
"US1RIPR0033","2015-06","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","11",",N","10",",N","3",",N","","","","","","","","","33.3",",,N,01,","170.7",",,,N","",""
"US1RIPR0033","2015-07","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","11",",N","8",",N","0",",N","","","","","","","","","21.6",",,N,10,","81.5",",,,N","",""
"US1RIPR0033","2015-08","41.8889","-71.5603","94.8","GREENVILLE 0.7 NNW, RI US","4",",N","3",",N","0",",N","","","","","","","","","22.6",",,N,12,","38.1",",,,N","",""
