"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0085","2004-01","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","0","3,N","0","3,N","0","3,N","6",",N","2",",N","66",",,N,21,","61",",,N,20,","0.0","3,T,N,31,+","0.0","3,T,,N","117",",,,N"
"US1COLR0085","2004-02","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","5","3,N","3","3,N","0","3,N","11","2,N","5","1,N","178","2,,N,05,","152","1,,N,01,","6.6","3,,N,20,","18.2","3,,,N","401","1,,,N"
"US1COLR0085","2004-03","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","2",",N","1",",N","0",",N","2",",N","1",",N","122",",,N,05,","122",",,N,05,","9.1",",,N,05,","9.6",",,,N","132",",,,N"
"US1COLR0085","2004-04","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","5","1,N","5","1,N","0","1,N","4","1,N","3",",N","241","1,,N,10,","241",",,N,10,","25.1","1,,N,09,","70.3","1,,,N","421",",,,N"
"US1COLR0085","2004-07","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,23,","92.1",",,,N","0",",,,N"
"US1COLR0085","2004-08","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,19,","120.4",",,,N","0",",,,N"
"US1COLR0085","2004-09","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","8",",N","5",",N","0",",N","1",",N","1",",N","51",",,N,22,","51",",,N,22,","20.3",",,N,22,","47.8",",,,N","51",",,,N"
"US1COLR0085","2004-11","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","8",",N","6",",N","0",",N","8",",N","7",",N","323",",,N,29,","254",",,N,29,","11.9",",,N,28,","45.2",",,,N","777",",,,N"
"US1COLR0085","2005-01","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","6",",N","4",",N","0",",N","8",",N","5",",N","140",",,N,31,","127",",,N,31,","10.7",",,N,31,","24.5",",,,N","346",",,,N"
"US1COLR0085","2005-02","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","3",",N","3",",N","0",",N","10","3,N","3","1,N","198","3,,N,16,","142","1,,N,15,","8.1",",,N,15,","16.5",",,,N","238","1,,,N"
"US1COLR0085","2005-04","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","6","1,N","6","1,N","1","1,N","","","4",",N","","","330",",,N,11,","29.5","1,,N,11,","61.1","1,,,N","676",",,,N"
"US1COLR0085","2005-05","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","5",",N","4",",N","0",",N","","","1",",N","","","38",",,N,01,","16.8",",,N,31,","41.7",",,,N","38",",,,N"
"US1COLR0085","2005-06","40.6364","-105.3684","2192.1","BELLVUE 10.3 W, CO US","11",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","31.2",",,N,10,","100.0",",,,N","0",",,,N"
