"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDML0007","2019-02","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","2","3,N","2","3,N","1","3,N","4","2,N","51","2,,N,17,+","50.8","3,,N,07,","55.9","3,,,N","193","2,,,N"
"US1SDML0007","2019-03","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","2","3,N","0","3,N","0","3,N","2","4,N","127","4,,N,15,+","1.8","3,,N,26,+","3.6","3,,,N","298","4,,,N"
"US1SDML0007","2019-04","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","9","1,N","4","1,N","1","1,N","","","","","48.0","1,,N,12,","69.8","1,,,N","",""
"US1SDML0007","2019-05","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","18","1,N","15","1,N","4","1,N","","","","","57.4","1,,N,27,","270.7","1,,,N","",""
"US1SDML0007","2019-06","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","9",",N","5",",N","1",",N","","","","","39.6",",,N,21,","56.4",",,,N","",""
"US1SDML0007","2019-07","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","17",",N","13",",N","0",",N","","","","","22.6",",,N,17,","129.1",",,,N","",""
"US1SDML0007","2019-08","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","12",",N","5",",N","0",",N","","","","","20.6",",,N,12,","67.9",",,,N","",""
"US1SDML0007","2019-09","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","12",",N","6",",N","0",",N","","","","","16.0",",,N,09,","64.4",",,,N","",""
"US1SDML0007","2019-10","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","8","5,N","4","5,N","0","5,N","","","","","11.2","5,,N,21,","28.4","5,,,N","",""
"US1SDML0007","2019-11","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","6",",N","2",",N","0",",N","","","","","14.7",",,N,30,","22.7",",,,N","",""
"US1SDML0007","2019-12","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","4","1,N","3","1,N","0","1,N","5","3,N","178","3,,N,01,","8.9","1,,N,28,","21.2","1,,,N","399","3,,,N"
"US1SDML0007","2020-01","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","3",",N","1",",N","0",",N","1","3,N","30","3,,N,23,","6.4",",,N,23,","9.5",",,,N","50","3,,,N"
"US1SDML0007","2020-02","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","2",",N","1",",N","0",",N","1","4,N","89","4,,N,25,","6.4",",,N,25,","6.7",",,,N","107","4,,,N"
"US1SDML0007","2020-03","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","7",",N","3",",N","0",",N","","","","","13.0",",,N,14,","30.4",",,,N","",""
"US1SDML0007","2020-04","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","6",",N","2",",N","0",",N","1","4,N","127","4,,N,12,","24.4",",,N,12,","31.8",",,,N","138","4,,,N"
"US1SDML0007","2020-05","43.708121","-101.026418","728.8","WHITE RIVER 17.1 NW, SD US","17",",N","7",",N","1",",N","","","","","26.2",",,N,24,","81.9",",,,N","",""
